day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123457118	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	0	[]	0	0
7	123457118	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	1	[]	0	0
8	123457118	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	1	[]	0	0
9	123457118	177	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	1	[]	0	1
10	123457118	172	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	1	[]	0	1
11	123457118	170	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	108	0	0	0	1	[]	0	1
12	123457118	169	6	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	108	0	0	0	1	[]	0	1
13	123457118	169	4	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	146	108	0	0	0	1	[]	0	1
14	123457118	169	1	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	108	0	0	0	1	[]	0	1
15	123457118	166	4	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	108	0	0	0	1	[]	0	1
16	123457118	165	3	7	5	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	108	0	0	0	1	[]	0	2
17	123457118	163	4	7	6	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	108	0	0	0	1	[]	0	3
18	123457118	157	8	7	8	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	108	0	0	0	2	[]	0	2
19	123457118	157	7	8	8	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	108	0	0	0	2	[]	0	2
20	123457118	157	6	9	8	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	108	0	0	0	2	[]	0	2
21	123457118	157	4	8	11	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	108	0	0	0	2	[]	0	3
22	123457118	146	13	9	12	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	146	108	0	0	0	2	[]	0	3
23	123457118	141	16	10	13	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	146	108	0	0	0	2	[]	0	4
24	123457118	137	13	15	15	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	146	108	0	0	0	3	[]	0	4
25	123457118	127	19	18	17	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	1	1	146	108	0	0	0	3	[]	0	6
26	123457118	115	25	23	17	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	2	1	146	108	0	0	0	4	[]	0	7
27	123457118	115	20	25	20	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	2	1	146	108	0	0	0	4	[]	0	7
28	123457118	115	13	29	23	0	0	0	0	0	0	1	0	0	0	1	0	0	21	1	0	2	1	146	108	0	0	0	4	[]	0	8
29	123457118	96	30	25	28	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	2	2	146	108	0	0	0	4	[]	0	8
