day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457288	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	0	[]	0	0
2	123457288	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	0	[]	0	0
3	123457288	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	0	[]	0	0
4	123457288	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	2	[]	0	0
5	123457288	197	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	2	[]	0	0
6	123457288	196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	3	[]	0	0
7	123457288	196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	3	[]	0	0
8	123457288	195	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	4	[]	0	0
9	123457288	193	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	5	[]	0	1
10	123457288	191	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	91	0	0	0	5	[]	0	2
11	123457288	182	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	91	0	0	0	6	[]	0	4
12	123457288	174	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	91	0	0	0	6	[]	0	4
13	123457288	174	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	91	0	0	0	6	[]	0	4
14	123457288	174	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	91	0	0	0	6	[]	0	4
15	123457288	163	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	91	0	0	0	7	[]	0	4
16	123457288	154	23	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	91	0	0	0	7	[]	0	5
17	123457288	142	30	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	91	0	0	0	8	[]	0	6
18	123457288	124	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	8	[]	0	7
19	123457288	108	43	29	19	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	8	[]	0	8
20	123457288	108	35	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	8	[]	0	8
21	123457288	108	26	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	8	[]	0	9
22	123457288	87	41	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	8	[]	0	9
23	123457288	72	46	50	31	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	91	0	0	0	8	[]	0	9
24	123457288	64	43	54	38	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	91	0	0	0	8	[]	0	9
25	123457288	55	40	59	44	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	91	0	0	0	8	[]	0	9
26	123457288	50	35	63	50	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	1	0	146	91	0	0	0	8	[]	0	9
27	123457288	50	24	64	60	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	146	91	0	0	0	8	[]	0	10
28	123457288	50	17	60	70	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	2	0	146	91	0	0	0	8	[]	0	10
29	123457288	39	24	60	74	0	0	0	0	0	0	2	0	0	0	0	0	0	24	0	0	2	0	146	91	0	0	0	9	[]	0	10
30	123457288	28	29	60	80	0	0	0	0	0	0	1	1	0	0	0	0	0	24	0	0	2	0	146	91	0	0	0	9	[]	0	11
31	123457288	21	23	62	90	0	0	0	0	0	0	0	2	0	0	1	0	0	24	1	0	2	1	146	91	0	0	0	9	[]	0	11
32	123457288	15	22	58	101	0	0	0	0	0	0	0	2	0	0	1	0	0	24	1	0	2	1	146	91	0	0	0	9	[]	0	11
33	123457288	12	18	59	107	0	0	0	0	0	0	0	2	0	0	1	0	0	24	1	0	2	1	146	91	0	0	0	9	[]	0	11
34	123457288	12	12	55	117	0	0	0	0	0	0	0	2	0	0	1	0	0	26	1	0	2	1	146	91	0	0	0	9	[]	0	11
35	123457288	12	10	53	121	0	0	0	0	0	0	0	2	0	0	1	0	0	27	1	0	2	1	146	91	0	0	0	9	[]	0	11
36	123457288	9	11	52	124	0	0	0	0	0	0	0	2	0	0	1	0	0	27	1	0	2	1	146	91	0	0	0	9	[]	0	11
37	123457288	6	11	41	138	0	0	0	0	0	0	0	2	0	0	1	0	0	27	1	0	2	1	146	91	0	0	0	9	[]	0	11
38	123457288	4	11	38	143	0	0	0	0	0	0	0	2	0	0	1	0	0	27	1	0	2	1	146	91	0	0	0	9	[]	0	11
39	123457288	3	9	35	149	0	0	0	0	0	0	0	1	0	0	1	1	0	27	2	0	2	2	146	91	0	0	0	9	[]	0	11
40	123457288	3	8	31	154	0	0	0	0	0	0	0	1	0	0	1	1	0	27	2	0	2	2	146	91	0	0	0	9	[]	0	10
41	123457288	3	8	26	159	0	0	0	0	0	0	0	1	0	0	1	1	0	27	2	0	2	2	146	91	0	0	0	9	[]	0	10
42	123457288	3	6	25	163	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	2	2	146	91	0	0	0	9	[]	0	10
43	123457288	2	5	18	172	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	2	2	146	91	0	0	0	9	[]	0	10
44	123457288	2	2	19	174	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	2	2	146	91	0	0	0	9	[]	0	10
45	123457288	1	3	18	176	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	2	2	146	91	0	0	0	9	[]	0	10
46	123457288	1	2	13	182	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	2	2	146	91	0	0	0	9	[]	0	7
47	123457288	1	2	13	182	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	2	2	146	91	0	0	0	9	[]	0	7
48	123457288	1	1	12	184	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	2	2	146	91	0	0	0	9	[]	0	7
49	123457288	1	0	13	184	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	2	2	146	91	0	0	0	9	[]	0	7
50	123457288	1	0	11	185	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	2	3	146	91	0	0	0	9	[]	0	7
51	123457288	1	0	9	187	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	2	3	146	91	0	0	0	9	[]	0	6
52	123457288	1	0	8	188	0	0	0	0	0	0	0	0	0	0	2	0	0	30	3	0	2	3	146	91	0	0	0	9	[]	0	5
53	123457288	1	0	7	189	0	0	0	0	0	0	0	0	0	0	2	0	0	30	4	0	2	4	146	91	0	0	0	9	[]	0	5
54	123457288	1	0	6	190	0	0	0	0	0	0	0	0	0	0	1	1	0	31	4	0	2	4	146	91	0	0	0	9	[]	0	5
55	123457288	1	0	6	190	0	0	0	0	0	0	0	0	0	0	0	2	0	33	4	0	2	4	146	91	0	0	0	9	[]	0	5
56	123457288	1	0	6	190	0	0	0	0	0	0	0	0	0	0	0	2	0	34	4	0	2	4	146	91	0	0	0	9	[]	0	5
57	123457288	1	0	6	190	0	0	0	0	0	0	0	0	0	0	0	2	0	35	4	0	2	4	146	91	0	0	0	9	[]	0	5
58	123457288	1	0	4	192	0	0	0	0	0	0	0	0	0	0	0	2	0	36	4	0	2	4	146	91	0	0	0	9	[]	0	4
59	123457288	1	0	4	192	0	0	0	0	0	0	0	0	0	0	0	2	0	36	4	0	2	4	146	91	0	0	0	9	[]	0	4
60	123457288	1	0	3	193	0	0	0	0	0	0	0	0	0	0	0	2	0	36	4	0	2	4	146	91	0	0	0	9	[]	0	3
