day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457091	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457091	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	2	[]	0	1
3	123457091	188	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	1
4	123457091	186	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	2	[]	0	1
5	123457091	186	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	2	[]	0	1
6	123457091	186	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	2	[]	0	1
7	123457091	186	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	2	[]	0	1
8	123457091	184	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	2	[]	0	1
9	123457091	183	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	2	[]	0	1
10	123457091	183	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	2	[]	0	1
11	123457091	179	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	2	[]	0	1
12	123457091	176	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	2
13	123457091	176	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	2	[]	0	2
14	123457091	176	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	2	[]	0	2
15	123457091	174	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	2	[]	0	2
16	123457091	171	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	3	[]	0	2
17	123457091	166	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	2
18	123457091	164	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	2
19	123457091	160	11	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	3
20	123457091	160	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	3	[]	0	4
21	123457091	160	7	10	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	98	0	0	0	3	[]	0	4
22	123457091	156	11	9	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	98	0	0	0	3	[]	0	4
23	123457091	152	12	11	16	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	98	0	0	0	3	[]	0	4
24	123457091	143	15	14	19	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	98	0	0	0	3	[]	0	5
25	123457091	134	20	13	24	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	98	0	0	0	4	[]	0	6
26	123457091	126	23	15	26	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	98	0	0	0	4	[]	0	5
27	123457091	125	18	20	27	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	146	98	0	0	0	4	[]	0	6
28	123457091	125	14	18	33	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	146	98	0	0	0	4	[]	0	6
29	123457091	113	23	19	34	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	1	2	146	98	0	0	0	4	[]	0	6
30	123457091	106	24	22	36	0	0	0	0	0	0	1	0	0	0	1	2	0	21	3	0	1	3	146	98	0	0	0	4	[]	0	6
31	123457091	94	32	20	42	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	146	98	0	0	0	4	[]	0	6
32	123457091	83	34	29	42	0	0	0	0	0	0	1	0	0	0	1	2	0	24	3	0	1	3	146	98	0	0	0	4	[]	0	7
33	123457091	76	33	30	49	0	0	0	0	0	0	1	0	0	0	1	2	0	25	3	0	1	3	146	98	0	0	0	4	[]	0	8
34	123457091	76	26	33	53	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	146	98	0	0	0	4	[]	0	7
35	123457091	76	20	38	55	0	0	0	0	0	0	0	1	0	0	1	1	0	28	3	0	1	3	146	98	0	0	0	4	[]	0	7
36	123457091	63	30	35	61	0	0	0	0	0	0	0	1	0	0	1	1	0	29	3	0	1	3	146	98	0	0	0	4	[]	0	8
37	123457091	52	35	36	66	0	0	0	0	0	0	0	1	0	0	0	2	0	30	3	0	1	3	146	98	0	0	0	4	[]	0	8
38	123457091	49	34	35	71	0	0	0	0	0	0	0	1	0	0	0	2	0	31	3	0	1	3	146	98	0	0	0	4	[]	0	8
39	123457091	41	31	40	77	0	0	0	0	0	0	0	1	0	0	0	2	0	32	3	0	1	3	146	98	0	0	0	4	[]	0	9
40	123457091	34	26	46	84	0	0	0	0	0	0	0	1	0	0	0	1	0	33	3	0	1	3	146	98	0	0	0	4	[]	0	11
41	123457091	34	20	48	87	0	0	0	0	0	0	0	1	0	0	1	1	0	33	4	0	1	4	146	98	0	0	0	4	[]	0	11
42	123457091	34	15	47	92	0	0	0	0	0	0	0	1	0	0	2	1	0	33	5	0	1	5	146	98	0	0	0	4	[]	0	11
43	123457091	28	15	47	99	0	0	0	0	0	0	0	0	0	0	1	2	0	34	5	0	1	5	146	98	0	0	0	4	[]	0	10
44	123457091	23	17	43	107	0	0	0	0	0	0	0	0	0	0	0	2	0	35	5	0	1	5	146	98	0	0	0	4	[]	0	10
45	123457091	19	17	37	117	0	0	0	0	0	0	0	0	0	0	0	2	0	36	5	0	1	5	146	98	0	0	0	4	[]	0	9
46	123457091	15	13	39	122	0	0	0	0	0	0	0	0	0	0	1	2	0	37	6	0	1	6	146	98	0	0	0	4	[]	0	8
47	123457091	15	7	40	127	0	0	0	0	0	0	0	0	0	0	1	2	0	38	6	0	1	6	146	98	0	0	0	4	[]	0	8
48	123457091	15	5	37	132	0	0	0	0	0	0	0	0	0	0	0	3	0	38	6	0	1	6	146	98	0	0	0	4	[]	0	8
49	123457091	15	3	35	134	0	0	0	0	0	0	1	0	0	0	1	3	0	39	7	0	2	7	146	98	0	0	0	4	[]	0	8
50	123457091	12	5	32	138	0	0	0	0	0	0	1	0	0	0	1	3	0	39	7	0	2	7	146	98	0	0	0	4	[]	0	9
51	123457091	9	7	26	145	0	0	0	0	0	0	1	0	0	0	1	3	0	40	7	0	2	7	146	98	0	0	0	4	[]	0	8
52	123457091	7	7	26	147	0	0	0	0	0	0	1	0	0	0	1	3	0	41	7	0	2	7	146	98	0	0	0	4	[]	0	8
53	123457091	7	5	23	151	0	0	0	0	0	0	2	0	0	0	1	3	0	43	7	0	3	7	146	98	0	0	0	4	[]	0	8
54	123457091	6	6	18	156	0	0	0	0	0	0	2	0	0	0	1	3	0	43	7	0	3	7	146	98	0	0	0	4	[]	0	7
55	123457091	6	3	20	158	0	0	0	0	0	0	2	0	0	0	1	2	0	43	7	0	3	7	146	98	0	0	0	4	[]	0	7
56	123457091	6	2	19	161	0	0	0	0	0	0	2	0	0	0	0	2	0	44	7	0	3	7	146	98	0	0	0	4	[]	0	7
57	123457091	4	4	18	162	0	0	0	0	0	0	2	0	0	0	0	2	0	45	7	0	3	7	146	98	0	0	0	4	[]	0	7
58	123457091	2	6	15	165	0	0	0	0	0	0	1	1	0	0	0	2	0	49	7	0	3	7	146	98	0	0	0	4	[]	0	6
59	123457091	2	5	15	166	0	0	0	0	0	0	1	1	0	0	0	2	0	50	7	0	3	7	146	98	0	0	0	4	[]	0	6
60	123457091	0	3	16	170	0	0	0	0	0	0	1	1	0	0	0	1	0	50	7	0	3	7	146	98	0	0	0	4	[]	0	5
