day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	0	[]	0	0
9	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	0	[]	0	0
10	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	0	[]	0	0
11	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	0	[]	0	0
12	123457263	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	0	[]	0	0
13	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	1	[]	0	0
14	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	1	[]	0	0
15	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	1	[]	0	0
16	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	1	[]	0	0
17	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	1	[]	0	0
18	123457263	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	103	0	0	0	1	[]	0	0
19	123457263	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	103	0	0	0	2	[]	0	0
20	123457263	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	3	[]	0	0
21	123457263	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	103	0	0	0	3	[]	0	0
22	123457263	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	103	0	0	0	3	[]	0	0
23	123457263	184	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	103	0	0	0	3	[]	0	1
24	123457263	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	103	0	0	0	3	[]	0	1
25	123457263	183	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	103	0	0	0	3	[]	0	1
26	123457263	179	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	103	0	0	0	4	[]	0	2
27	123457263	179	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	103	0	0	0	4	[]	0	2
28	123457263	178	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	103	0	0	0	5	[]	0	2
29	123457263	173	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	103	0	0	0	6	[]	0	2
30	123457263	169	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	103	0	0	0	6	[]	0	3
31	123457263	162	12	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	103	0	0	0	6	[]	0	3
32	123457263	153	17	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	103	0	0	0	6	[]	0	3
33	123457263	147	16	15	8	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	146	103	0	0	0	6	[]	0	3
34	123457263	147	11	15	12	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	1	1	146	103	0	0	0	6	[]	0	3
35	123457263	146	8	18	13	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	1	1	146	103	0	0	0	7	[]	0	3
36	123457263	135	15	21	14	0	0	0	0	0	0	0	1	0	0	0	1	0	29	1	0	1	1	146	103	0	0	0	7	[]	0	4
37	123457263	132	17	18	17	0	0	0	0	0	0	0	1	0	0	1	1	0	29	2	0	1	2	146	103	0	0	0	7	[]	0	4
38	123457263	121	21	23	18	0	0	0	0	0	0	0	1	0	0	1	2	0	29	3	0	1	3	146	103	0	0	0	7	[]	0	6
39	123457263	112	22	25	22	0	0	0	0	0	0	0	1	0	0	3	2	0	32	5	0	1	5	146	103	0	0	0	7	[]	0	6
40	123457263	98	28	28	27	0	0	0	0	0	0	0	1	0	0	3	2	0	35	5	0	1	5	146	103	0	0	0	7	[]	0	7
41	123457263	98	19	32	32	0	0	0	0	0	0	0	1	0	0	1	4	0	37	5	0	1	5	146	103	0	0	0	7	[]	0	9
