day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	0	[]	0	0
10	123456862	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
11	123456862	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
12	123456862	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	2	[]	0	0
13	123456862	189	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	2	[]	0	2
14	123456862	189	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	2	[]	0	2
15	123456862	189	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	2	[]	0	1
16	123456862	188	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	3	[]	0	1
17	123456862	188	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	3	[]	0	1
18	123456862	187	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	3	[]	0	1
19	123456862	183	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	3	[]	0	1
20	123456862	182	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	4	[]	0	1
21	123456862	182	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	4	[]	0	1
22	123456862	179	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	4	[]	0	2
23	123456862	172	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	5	[]	0	2
24	123456862	165	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	3
25	123456862	157	19	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	99	0	0	0	5	[]	0	3
26	123456862	153	21	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	5	[]	0	3
27	123456862	153	18	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	5	[]	0	3
28	123456862	153	12	18	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	5	[]	0	3
29	123456862	142	18	22	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	99	0	0	0	5	[]	0	6
30	123456862	130	23	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	99	0	0	0	6	[]	0	7
31	123456862	126	21	27	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	99	0	0	0	6	[]	0	8
32	123456862	110	32	30	17	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	146	99	0	0	0	6	[]	0	8
33	123456862	94	33	43	19	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	146	99	0	0	0	6	[]	0	8
34	123456862	94	22	46	26	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	146	99	0	0	0	6	[]	0	9
35	123456862	94	13	51	30	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	146	99	0	0	0	6	[]	0	9
36	123456862	78	25	50	35	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	146	99	0	0	0	6	[]	0	9
37	123456862	67	26	53	40	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	146	99	0	0	0	6	[]	0	10
38	123456862	54	31	53	48	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	146	99	0	0	0	6	[]	0	10
39	123456862	46	34	49	57	0	0	0	0	0	0	0	0	0	0	3	2	0	20	6	0	0	6	146	99	0	0	0	6	[]	0	10
40	123456862	43	31	51	61	0	0	0	0	0	0	0	0	0	0	2	3	0	23	6	0	0	6	146	99	0	0	0	6	[]	0	10
41	123456862	43	18	54	68	0	0	0	0	0	0	1	0	0	0	4	3	0	24	8	0	1	8	146	99	0	0	0	6	[]	0	11
42	123456862	43	15	48	77	0	0	0	0	0	0	1	0	0	0	4	3	0	25	8	0	1	8	146	99	0	0	0	6	[]	0	10
43	123456862	37	16	43	86	0	0	0	0	0	0	2	0	0	0	3	4	0	26	8	0	2	8	146	99	0	0	0	6	[]	0	10
44	123456862	34	15	39	93	0	0	0	0	0	0	2	0	0	0	4	4	0	27	9	0	2	9	146	99	0	0	0	6	[]	0	10
45	123456862	30	14	37	100	0	0	0	0	0	0	2	0	0	0	3	5	0	27	9	0	2	9	146	99	0	0	0	6	[]	0	10
