day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457035	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457035	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	1	[]	0	0
3	123457035	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123457035	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
5	123457035	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123457035	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123457035	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123457035	182	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	1
9	123457035	181	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	1
10	123457035	178	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	2	[]	0	1
11	123457035	175	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	2	[]	0	1
12	123457035	172	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	2	[]	0	1
13	123457035	172	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	2
14	123457035	172	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	1
15	123457035	170	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	1
16	123457035	169	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	1
17	123457035	168	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	2	[]	0	1
18	123457035	167	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	1
19	123457035	165	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	3	[]	0	2
20	123457035	165	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	3
21	123457035	165	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	3	[]	0	2
22	123457035	165	2	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	3	[]	0	2
23	123457035	164	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	4	[]	0	2
24	123457035	161	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	4	[]	0	2
25	123457035	158	8	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	4	[]	0	3
26	123457035	153	9	7	16	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	104	0	0	0	4	[]	0	2
27	123457035	153	8	8	16	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	104	0	0	0	4	[]	0	3
28	123457035	153	6	9	16	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	146	104	0	0	0	4	[]	0	3
29	123457035	145	13	8	18	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	146	104	0	0	0	4	[]	0	3
30	123457035	133	19	14	18	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	146	104	0	0	0	4	[]	0	5
31	123457035	122	24	19	19	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	146	104	0	0	0	4	[]	0	5
32	123457035	111	31	22	20	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	146	104	0	0	0	5	[]	0	6
33	123457035	101	35	27	21	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	146	104	0	0	0	5	[]	0	6
34	123457035	101	21	38	24	0	0	0	0	0	0	0	1	0	0	1	0	0	26	1	0	1	1	146	104	0	0	0	5	[]	0	9
35	123457035	101	14	38	29	0	0	0	0	0	0	0	1	0	0	3	0	0	28	3	0	1	3	146	104	0	0	0	5	[]	0	10
36	123457035	86	25	36	34	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	146	104	0	0	0	5	[]	0	10
37	123457035	64	37	41	39	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	146	104	0	0	0	5	[]	0	12
38	123457035	48	43	44	46	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	146	104	0	0	0	5	[]	0	12
39	123457035	30	47	53	51	0	0	0	0	0	0	1	1	0	0	3	0	0	29	3	0	2	3	146	104	0	0	0	5	[]	0	11
40	123457035	20	44	56	62	0	0	0	0	0	0	0	2	0	0	1	1	0	30	3	0	2	3	146	104	0	0	0	6	[]	0	11
41	123457035	20	30	64	67	0	0	0	0	0	0	1	2	0	0	1	1	0	32	3	0	3	3	146	104	0	0	0	6	[]	0	11
