day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	0	[]	0	0
2	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	0	[]	0	0
3	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	0	[]	0	0
4	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	0	[]	0	0
5	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	0	[]	0	0
6	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	0	[]	0	0
7	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	112	0	0	0	0	[]	0	0
8	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	0	[]	0	0
9	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	112	0	0	0	0	[]	0	0
10	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	112	0	0	0	0	[]	0	0
11	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	112	0	0	0	0	[]	0	0
12	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	112	0	0	0	0	[]	0	0
13	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	0	[]	0	0
14	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	0	[]	0	0
15	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	112	0	0	0	0	[]	0	0
16	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	112	0	0	0	0	[]	0	0
17	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	112	0	0	0	0	[]	0	0
18	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	112	0	0	0	0	[]	0	0
19	123457069	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	112	0	0	0	0	[]	0	0
20	123457069	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	112	0	0	0	1	[]	0	0
21	123457069	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	112	0	0	0	1	[]	0	1
22	123457069	175	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	112	0	0	0	1	[]	0	1
23	123457069	175	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	112	0	0	0	1	[]	0	1
24	123457069	175	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	112	0	0	0	1	[]	0	1
25	123457069	174	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	112	0	0	0	1	[]	0	1
26	123457069	169	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	112	0	0	0	1	[]	0	1
27	123457069	169	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	112	0	0	0	1	[]	0	1
28	123457069	169	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	112	0	0	0	1	[]	0	1
29	123457069	167	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	112	0	0	0	1	[]	0	1
30	123457069	167	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	112	0	0	0	1	[]	0	1
31	123457069	165	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	112	0	0	0	1	[]	0	1
32	123457069	165	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	112	0	0	0	1	[]	0	1
33	123457069	164	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	112	0	0	0	2	[]	0	1
34	123457069	163	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	112	0	0	0	3	[]	0	1
35	123457069	163	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	112	0	0	0	3	[]	0	2
36	123457069	159	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	112	0	0	0	4	[]	0	3
