day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
6	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
7	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	0	[]	0	0
8	123457166	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	0	[]	0	0
9	123457166	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	1	[]	0	0
10	123457166	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	0
11	123457166	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	1	[]	0	0
12	123457166	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	2	[]	0	0
13	123457166	189	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	2	[]	0	1
14	123457166	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	3	[]	0	1
15	123457166	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	3	[]	0	1
16	123457166	185	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	3	[]	0	2
17	123457166	178	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	4	[]	0	3
18	123457166	171	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	5	[]	0	3
19	123457166	160	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	99	0	0	0	5	[]	0	4
20	123457166	159	14	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	6	[]	0	5
21	123457166	159	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	6	[]	0	5
22	123457166	146	22	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	6	[]	0	5
23	123457166	131	30	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	99	0	0	0	6	[]	0	6
24	123457166	121	33	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	99	0	0	0	6	[]	0	6
25	123457166	111	33	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	99	0	0	0	6	[]	0	7
26	123457166	101	28	34	26	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	146	99	0	0	0	7	[]	0	9
27	123457166	101	22	33	33	0	0	0	0	0	0	0	1	0	0	1	0	0	27	1	0	1	1	146	99	0	0	0	7	[]	0	8
28	123457166	101	16	37	35	0	0	0	0	0	0	0	1	0	0	1	0	0	27	1	0	1	1	146	99	0	0	0	7	[]	0	9
29	123457166	86	28	31	44	0	0	0	0	0	0	0	1	0	0	1	0	0	28	1	0	1	1	146	99	0	0	0	8	[]	0	8
30	123457166	72	37	33	47	0	0	0	0	0	0	0	1	0	0	1	0	0	30	1	0	1	1	146	99	0	0	0	8	[]	0	9
31	123457166	66	29	45	48	0	0	0	0	0	0	0	1	0	0	2	0	0	30	2	0	1	2	146	99	0	0	0	8	[]	0	12
32	123457166	57	34	44	53	0	0	0	0	0	0	0	1	0	0	2	0	0	32	2	0	1	2	146	99	0	0	0	8	[]	0	10
33	123457166	44	37	45	62	0	0	0	0	0	0	0	1	0	0	2	0	0	33	2	0	1	2	146	99	0	0	0	8	[]	0	11
34	123457166	44	27	53	64	0	0	0	0	0	0	0	1	0	0	1	1	0	34	2	0	1	2	146	99	0	0	0	8	[]	0	11
35	123457166	44	18	55	71	0	0	0	0	0	0	0	1	0	0	1	1	0	35	2	0	1	2	146	99	0	0	0	8	[]	0	11
36	123457166	35	22	52	79	0	0	0	0	0	0	0	1	0	0	1	1	0	36	2	0	1	2	146	99	0	0	0	8	[]	0	12
37	123457166	30	21	49	88	0	0	0	0	0	0	0	1	0	0	1	1	0	39	2	0	1	2	146	99	0	0	0	8	[]	0	12
38	123457166	22	23	51	91	0	0	0	0	0	0	0	1	0	0	2	1	0	40	3	0	1	3	146	99	0	0	0	8	[]	0	12
39	123457166	13	23	55	95	0	0	0	0	0	0	1	1	0	0	2	1	0	41	3	0	2	3	146	99	0	0	0	8	[]	0	12
40	123457166	8	20	55	105	0	0	0	0	0	0	1	0	0	0	1	1	0	43	3	0	2	3	146	99	0	0	0	8	[]	0	12
41	123457166	8	18	48	114	0	0	0	0	0	0	1	0	0	0	1	1	0	44	3	0	2	3	146	99	0	0	0	8	[]	0	12
42	123457166	8	13	46	121	0	0	0	0	0	0	1	0	0	0	1	1	0	44	3	0	2	3	146	99	0	0	0	8	[]	0	12
43	123457166	5	13	44	126	0	0	0	0	0	0	1	0	0	0	1	1	0	45	3	0	2	3	146	99	0	0	0	8	[]	0	12
44	123457166	2	11	44	131	0	0	0	0	0	0	1	0	0	0	1	1	0	46	3	0	2	3	146	99	0	0	0	8	[]	0	12
45	123457166	2	10	37	139	0	0	0	0	0	0	1	0	0	0	2	0	0	46	4	0	2	4	146	99	0	0	0	8	[]	0	11
46	123457166	1	9	33	145	0	0	0	0	0	0	1	0	0	0	1	1	0	47	4	0	2	4	146	99	0	0	0	8	[]	0	11
47	123457166	0	9	29	150	0	0	0	0	0	0	1	0	0	0	1	1	0	51	4	0	2	4	146	99	0	0	0	8	[]	0	11
48	123457166	0	8	24	156	0	0	0	0	0	0	1	0	0	0	0	2	0	51	4	0	2	4	146	99	0	0	0	8	[]	0	10
49	123457166	0	5	23	159	0	0	0	0	0	0	1	0	0	0	1	2	0	51	5	0	2	5	146	99	0	0	0	8	[]	0	10
50	123457166	0	4	22	161	0	0	0	0	0	0	1	0	0	0	1	2	0	52	5	0	2	5	146	99	0	0	0	8	[]	0	10
51	123457166	0	2	22	163	0	0	0	0	0	0	1	0	0	0	1	2	0	52	5	0	2	5	146	99	0	0	0	8	[]	0	9
52	123457166	0	2	19	167	0	0	0	0	0	0	1	0	0	0	1	1	0	52	5	0	2	5	146	99	0	0	0	8	[]	0	8
53	123457166	0	1	18	170	0	0	0	0	0	0	0	0	0	0	1	1	0	53	5	0	2	5	146	99	0	0	0	8	[]	0	7
54	123457166	0	1	18	170	0	0	0	0	0	0	0	0	0	0	1	1	0	53	5	0	2	5	146	99	0	0	0	8	[]	0	7
55	123457166	0	0	16	173	0	0	0	0	0	0	0	0	0	0	1	1	0	53	5	0	2	5	146	99	0	0	0	8	[]	0	7
56	123457166	0	0	13	176	0	0	0	0	0	0	0	0	0	0	1	1	0	53	5	0	2	5	146	99	0	0	0	8	[]	0	6
57	123457166	0	0	12	177	0	0	0	0	0	0	0	0	0	0	1	1	0	55	5	0	2	5	146	99	0	0	0	8	[]	0	5
58	123457166	0	0	10	179	0	0	0	0	0	0	0	0	0	0	1	1	0	55	5	0	2	5	146	99	0	0	0	8	[]	0	5
59	123457166	0	0	8	182	0	0	0	0	0	0	0	0	0	0	1	0	0	55	5	0	2	5	146	99	0	0	0	8	[]	0	5
60	123457166	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	1	0	56	5	0	2	5	146	99	0	0	0	8	[]	0	4
