day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456873	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123456873	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	0	[]	0	0
3	123456873	178	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	111	0	0	0	1	[]	0	0
4	123456873	176	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	2	[]	0	1
5	123456873	175	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	2	[]	0	1
6	123456873	175	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	2	[]	0	2
7	123456873	175	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	2	[]	0	2
8	123456873	174	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	2	[]	0	1
9	123456873	171	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	111	0	0	0	2	[]	0	2
10	123456873	169	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	2	[]	0	2
11	123456873	166	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	2	[]	0	1
12	123456873	164	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	2	[]	0	2
13	123456873	164	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	2	[]	0	1
14	123456873	164	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	2	[]	0	1
15	123456873	159	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	2	[]	0	1
16	123456873	155	8	7	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	111	0	0	0	2	[]	0	3
17	123456873	152	10	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	111	0	0	0	2	[]	0	3
18	123456873	150	11	6	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	111	0	0	0	2	[]	0	3
19	123456873	144	13	8	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	111	0	0	0	2	[]	0	5
20	123456873	144	10	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	111	0	0	0	2	[]	0	5
21	123456873	144	5	13	16	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	111	0	0	0	2	[]	0	5
22	123456873	128	18	15	16	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	111	0	0	0	2	[]	0	5
23	123456873	119	22	20	16	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	111	0	0	0	2	[]	0	5
24	123456873	102	31	26	18	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	111	0	0	0	2	[]	0	6
25	123456873	92	30	33	22	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	111	0	0	0	4	[]	0	6
26	123456873	86	28	33	30	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	111	0	0	0	4	[]	0	7
27	123456873	86	17	40	34	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	111	0	0	0	4	[]	0	9
28	123456873	86	14	35	42	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	146	111	0	0	0	4	[]	0	8
29	123456873	75	22	35	45	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	111	0	0	0	4	[]	0	8
30	123456873	64	26	37	50	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	1	2	146	111	0	0	0	5	[]	0	11
31	123456873	53	27	46	51	0	0	0	0	0	0	1	0	0	0	1	0	0	19	2	0	1	2	146	111	0	0	0	5	[]	0	11
32	123456873	42	30	49	56	0	0	0	0	0	0	1	0	0	0	1	0	0	20	2	0	1	2	146	111	0	0	0	5	[]	0	11
33	123456873	37	28	47	63	0	0	0	0	0	0	1	0	0	0	3	0	0	22	4	0	1	4	146	111	0	0	0	5	[]	0	11
34	123456873	37	20	47	71	0	0	0	0	0	0	1	0	0	0	3	0	0	22	4	0	1	4	146	111	0	0	0	5	[]	0	11
35	123456873	37	15	46	77	0	0	0	0	0	0	1	0	0	0	3	0	0	23	4	0	1	4	146	111	0	0	0	5	[]	0	11
36	123456873	33	15	48	80	0	0	0	0	0	0	0	0	0	0	2	1	0	23	4	0	1	4	146	111	0	0	0	5	[]	0	12
37	123456873	23	22	46	85	0	0	0	0	0	0	0	0	0	0	2	1	0	23	4	0	1	4	146	111	0	0	0	5	[]	0	12
38	123456873	16	22	49	89	0	0	0	0	0	0	0	0	0	0	2	1	0	24	4	0	1	4	146	111	0	0	0	5	[]	0	12
39	123456873	11	19	46	98	0	0	0	0	0	0	0	0	0	0	4	1	0	25	6	0	1	6	146	111	0	0	0	5	[]	0	12
40	123456873	10	18	45	101	0	0	0	0	0	0	0	0	0	0	3	2	0	26	6	0	1	6	146	111	0	0	0	5	[]	0	11
41	123456873	10	16	45	103	0	0	0	0	0	0	0	0	0	0	3	2	0	27	6	0	1	6	146	111	0	0	0	5	[]	0	11
42	123456873	10	12	45	107	0	0	0	0	0	0	0	0	0	0	3	2	0	28	6	0	1	6	146	111	0	0	0	5	[]	0	11
43	123456873	8	12	42	112	0	0	0	0	0	0	0	0	0	0	3	2	0	28	6	0	1	6	146	111	0	0	0	5	[]	0	11
44	123456873	5	9	39	121	0	0	0	0	0	0	0	0	0	0	3	2	0	28	7	0	1	7	146	111	0	0	0	5	[]	0	12
45	123456873	5	7	35	127	0	0	0	0	0	0	0	0	0	0	3	2	0	28	7	0	1	7	146	111	0	0	0	5	[]	0	12
46	123456873	3	5	33	133	0	0	0	0	0	0	0	0	0	0	3	2	0	28	7	0	1	7	146	111	0	0	0	5	[]	0	11
47	123456873	1	6	32	136	0	0	0	0	0	0	0	0	0	0	3	1	0	28	8	0	1	8	146	111	0	0	0	5	[]	0	10
48	123456873	1	5	26	140	0	0	0	0	0	0	0	0	0	0	6	1	0	28	11	0	1	11	146	111	0	0	0	5	[]	0	10
49	123456873	1	4	23	143	0	0	0	0	0	0	1	0	0	0	6	1	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	10
50	123456873	1	4	20	146	0	0	0	0	0	0	1	0	0	0	2	5	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	8
51	123456873	1	3	21	146	0	0	0	0	0	0	1	0	0	0	2	5	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	8
52	123456873	1	2	20	148	0	0	0	0	0	0	1	0	0	0	2	5	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	7
53	123456873	1	1	20	151	0	0	0	0	0	0	1	0	0	0	2	3	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	7
54	123456873	1	0	16	156	0	0	0	0	0	0	1	0	0	0	1	4	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	6
55	123456873	1	0	13	159	0	0	0	0	0	0	1	0	0	0	1	4	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	6
56	123456873	1	0	9	163	0	0	0	0	0	0	1	0	0	0	1	4	0	29	11	0	2	11	146	111	0	0	0	5	[]	0	4
57	123456873	1	0	7	165	0	0	0	0	0	0	1	0	0	0	0	5	0	30	11	0	2	11	146	111	0	0	0	5	[]	0	4
58	123456873	1	0	7	166	0	0	0	0	0	0	1	0	0	0	0	4	0	30	11	0	2	11	146	111	0	0	0	5	[]	0	4
59	123456873	1	0	7	166	0	0	0	0	0	0	1	0	0	0	0	4	0	30	11	0	2	11	146	111	0	0	0	5	[]	0	4
60	123456873	1	0	6	167	0	0	0	0	0	0	1	0	0	0	0	4	0	31	11	0	2	11	146	111	0	0	0	5	[]	0	4
