day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456918	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
2	123456918	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	1	[]	0	0
3	123456918	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123456918	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
5	123456918	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	1	[]	0	0
6	123456918	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	2	[]	0	0
7	123456918	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	2	[]	0	0
8	123456918	179	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	2	[]	0	1
9	123456918	177	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	2	[]	0	1
10	123456918	173	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	2	[]	0	1
11	123456918	168	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	2	[]	0	2
12	123456918	165	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	3	[]	0	2
13	123456918	165	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	3	[]	0	2
14	123456918	164	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	4	[]	0	2
15	123456918	162	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	4	[]	0	3
16	123456918	159	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	4	[]	0	3
17	123456918	156	7	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	4	[]	0	5
18	123456918	150	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	4	[]	0	5
19	123456918	140	18	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	106	0	0	0	5	[]	0	5
20	123456918	140	15	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	106	0	0	0	5	[]	0	5
21	123456918	140	10	20	13	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	106	0	0	0	5	[]	0	5
22	123456918	134	14	20	15	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	106	0	0	0	5	[]	0	5
23	123456918	130	12	21	20	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	106	0	0	0	5	[]	0	4
24	123456918	125	13	22	23	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	106	0	0	0	5	[]	0	5
25	123456918	120	15	23	25	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	146	106	0	0	0	5	[]	0	6
26	123456918	118	11	26	28	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	146	106	0	0	0	5	[]	0	6
27	123456918	118	9	24	32	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	146	106	0	0	0	5	[]	0	7
28	123456918	118	8	22	35	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	146	106	0	0	0	5	[]	0	7
29	123456918	109	15	19	39	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	146	106	0	0	0	6	[]	0	7
30	123456918	105	17	17	43	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	146	106	0	0	0	6	[]	0	8
31	123456918	92	24	21	45	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	146	106	0	0	0	6	[]	0	9
32	123456918	76	35	23	48	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	106	0	0	0	6	[]	0	10
33	123456918	62	35	34	51	0	0	0	0	0	0	0	1	0	0	1	0	0	23	1	0	1	1	146	106	0	0	0	6	[]	0	11
34	123456918	62	25	36	58	0	0	0	0	0	0	0	1	0	0	2	0	0	24	2	0	1	2	146	106	0	0	0	6	[]	0	10
35	123456918	61	20	35	66	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	1	2	146	106	0	0	0	7	[]	0	10
36	123456918	52	25	34	71	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	1	2	146	106	0	0	0	7	[]	0	11
37	123456918	46	24	37	74	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	1	3	146	106	0	0	0	7	[]	0	11
38	123456918	39	28	32	81	0	0	0	0	0	0	0	0	0	0	3	1	0	25	4	0	1	4	146	106	0	0	0	7	[]	0	11
39	123456918	35	23	31	90	0	0	0	0	0	0	0	0	0	0	3	2	0	25	5	0	1	5	146	106	0	0	0	7	[]	0	10
40	123456918	31	20	33	94	0	0	0	0	0	0	0	0	0	0	3	3	0	25	6	0	1	6	146	106	0	0	0	8	[]	0	10
41	123456918	31	13	33	101	0	0	0	0	0	0	0	0	0	0	2	4	0	26	6	0	1	6	146	106	0	0	0	8	[]	0	9
42	123456918	31	8	33	106	0	0	0	0	0	0	0	0	0	0	2	4	0	28	6	0	1	6	146	106	0	0	0	8	[]	0	9
43	123456918	26	10	33	110	0	0	0	0	0	0	0	0	0	0	2	3	0	29	6	0	1	6	146	106	0	0	0	8	[]	0	9
44	123456918	19	13	31	116	0	0	0	0	0	0	0	0	0	0	1	4	0	30	6	0	1	6	146	106	0	0	0	8	[]	0	9
45	123456918	18	11	32	118	0	0	0	0	0	0	0	0	0	0	1	4	0	30	6	0	1	6	146	106	0	0	0	8	[]	0	9
46	123456918	18	8	30	122	0	0	0	0	0	0	0	0	0	0	2	4	0	31	7	0	1	7	146	106	0	0	0	8	[]	0	9
47	123456918	16	8	28	126	0	0	0	0	0	0	0	0	0	0	1	5	0	32	7	0	1	7	146	106	0	0	0	8	[]	0	10
48	123456918	16	6	27	130	0	0	0	0	0	0	0	0	0	0	0	5	0	34	7	0	1	7	146	106	0	0	0	8	[]	0	10
49	123456918	16	1	26	135	0	0	0	0	0	0	1	0	0	0	0	5	0	35	7	0	2	7	146	106	0	0	0	8	[]	0	9
50	123456918	13	4	24	135	0	0	0	0	0	0	2	0	0	0	1	5	0	38	8	0	3	8	146	106	0	0	0	8	[]	0	9
51	123456918	11	3	25	137	0	0	0	0	0	0	3	0	0	0	1	4	0	41	8	0	4	8	146	106	0	0	0	8	[]	0	9
52	123456918	8	6	21	142	0	0	0	0	0	0	1	2	0	0	1	3	0	41	8	0	4	8	146	106	0	0	0	8	[]	0	9
53	123456918	5	7	22	144	0	0	0	0	0	0	1	2	0	0	1	2	0	41	8	0	4	8	146	106	0	0	0	8	[]	0	9
54	123456918	2	8	18	150	0	0	0	0	0	0	1	2	0	0	2	1	0	41	9	0	4	9	146	106	0	0	0	8	[]	0	8
55	123456918	2	8	16	152	0	0	0	0	0	0	1	2	0	0	2	1	0	42	9	0	4	9	146	106	0	0	0	8	[]	0	8
56	123456918	2	6	16	154	0	0	0	0	0	0	1	2	0	0	2	1	0	43	9	0	4	9	146	106	0	0	0	8	[]	0	8
57	123456918	1	6	16	155	0	0	0	0	0	0	0	3	0	0	1	2	0	43	9	0	4	9	146	106	0	0	0	8	[]	0	7
58	123456918	0	6	14	158	0	0	0	0	0	0	0	3	0	0	1	2	0	43	9	0	4	9	146	106	0	0	0	8	[]	0	5
59	123456918	0	6	9	163	0	0	0	0	0	0	0	3	0	0	1	2	0	43	9	0	4	9	146	106	0	0	0	8	[]	0	4
60	123456918	0	3	12	164	0	0	0	0	0	0	0	3	0	0	1	1	0	45	9	0	4	9	146	106	0	0	0	8	[]	0	4
