day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457044	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457044	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457044	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457044	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	1	[]	0	0
5	123457044	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	2	[]	0	1
6	123457044	186	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	3	[]	0	2
7	123457044	185	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	4	[]	0	2
8	123457044	182	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	4	[]	0	2
9	123457044	172	12	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	4	[]	0	3
10	123457044	165	17	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	4	[]	0	3
11	123457044	155	21	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	4	[]	0	4
12	123457044	144	24	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	4	[]	0	5
13	123457044	144	18	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	99	0	0	0	4	[]	0	6
14	123457044	144	15	18	13	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	99	0	0	0	4	[]	0	6
15	123457044	134	23	16	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	99	0	0	0	4	[]	0	6
16	123457044	122	28	22	17	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	99	0	0	0	4	[]	0	7
17	123457044	105	37	27	18	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	99	0	0	0	4	[]	0	8
18	123457044	93	36	36	20	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	2	4	146	99	0	0	0	4	[]	0	8
19	123457044	87	32	42	24	0	0	0	0	0	0	2	0	0	0	2	2	0	16	4	0	2	4	146	99	0	0	0	4	[]	0	9
20	123457044	87	23	46	29	0	0	0	0	0	0	0	2	0	0	3	1	0	16	5	0	2	5	146	99	0	0	0	4	[]	0	8
21	123457044	87	13	49	36	0	0	0	0	0	0	0	2	0	0	2	2	0	17	5	0	2	5	146	99	0	0	0	4	[]	0	9
22	123457044	76	23	45	41	0	0	0	0	0	0	0	2	0	0	1	3	0	19	5	0	2	5	146	99	0	0	0	4	[]	0	9
23	123457044	68	21	50	46	0	0	0	0	0	0	0	2	0	0	0	4	0	19	5	0	2	5	146	99	0	0	0	5	[]	0	10
24	123457044	62	20	49	54	0	0	0	0	0	0	0	2	0	0	0	4	0	19	5	0	2	5	146	99	0	0	0	5	[]	0	9
25	123457044	53	22	50	60	0	0	0	0	0	0	0	2	0	0	0	4	0	20	5	0	2	5	146	99	0	0	0	5	[]	0	10
26	123457044	45	23	47	70	0	0	0	0	0	0	0	2	0	0	0	4	0	21	5	0	2	5	146	99	0	0	0	5	[]	0	10
27	123457044	45	19	43	78	0	0	0	0	0	0	0	2	0	0	0	4	0	21	5	0	2	5	146	99	0	0	0	5	[]	0	9
28	123457044	45	14	42	84	0	0	0	0	0	0	0	2	0	0	0	4	0	22	5	0	2	5	146	99	0	0	0	5	[]	0	10
29	123457044	41	11	44	89	0	0	0	0	0	0	0	2	0	0	1	3	0	23	6	0	2	6	146	99	0	0	0	5	[]	0	11
30	123457044	36	15	37	95	0	0	0	0	0	0	0	2	0	0	3	3	0	24	8	0	2	8	146	99	0	0	0	5	[]	0	10
31	123457044	32	17	36	100	0	0	0	0	0	0	0	1	0	0	2	3	0	24	8	0	2	8	146	99	0	0	0	5	[]	0	10
32	123457044	28	15	41	103	0	0	0	0	0	0	0	0	0	0	1	3	0	24	8	0	2	8	146	99	0	0	0	5	[]	0	11
33	123457044	25	16	34	112	0	0	0	0	0	0	0	0	0	0	1	3	0	24	8	0	2	8	146	99	0	0	0	5	[]	0	10
34	123457044	25	12	34	117	0	0	0	0	0	0	0	0	0	0	1	2	0	26	8	0	2	8	146	99	0	0	0	5	[]	0	11
35	123457044	25	11	32	120	0	0	0	0	0	0	0	0	0	0	1	2	0	26	8	0	2	8	146	99	0	0	0	5	[]	0	11
36	123457044	21	14	28	124	0	0	0	0	0	0	0	0	0	0	1	3	0	26	9	0	2	9	146	99	0	0	0	5	[]	0	10
37	123457044	19	11	29	128	0	0	0	0	0	0	0	0	0	0	1	3	0	26	9	0	2	9	146	99	0	0	0	5	[]	0	8
38	123457044	16	11	28	132	0	0	0	0	0	0	0	0	0	0	1	3	0	27	9	0	2	9	146	99	0	0	0	5	[]	0	7
39	123457044	16	6	29	136	0	0	0	0	0	0	0	0	0	0	1	3	0	27	9	0	2	9	146	99	0	0	0	5	[]	0	8
40	123457044	16	3	27	141	0	0	0	0	0	0	0	0	0	0	1	3	0	27	9	0	2	9	146	99	0	0	0	5	[]	0	6
41	123457044	16	2	25	144	0	0	0	0	0	0	0	0	0	0	1	3	0	27	9	0	2	9	146	99	0	0	0	5	[]	0	6
42	123457044	16	2	19	150	0	0	0	0	0	0	0	0	0	0	1	3	0	27	9	0	2	9	146	99	0	0	0	5	[]	0	6
43	123457044	16	2	15	155	0	0	0	0	0	0	0	0	0	0	1	2	0	27	9	0	2	9	146	99	0	0	0	5	[]	0	5
44	123457044	16	1	14	159	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	2	9	146	99	0	0	0	5	[]	0	5
45	123457044	16	1	13	160	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	2	9	146	99	0	0	0	5	[]	0	5
46	123457044	16	1	12	161	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	2	9	146	99	0	0	0	5	[]	0	5
47	123457044	16	0	12	162	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	2	9	146	99	0	0	0	5	[]	0	5
48	123457044	16	0	10	164	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	2	9	146	99	0	0	0	5	[]	0	5
49	123457044	16	0	9	165	0	0	0	0	0	0	0	0	0	0	0	1	0	32	9	0	2	9	146	99	0	0	0	5	[]	0	4
50	123457044	16	0	6	169	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	146	99	0	0	0	5	[]	0	4
51	123457044	16	0	5	170	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	146	99	0	0	0	5	[]	0	4
52	123457044	16	0	5	170	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	146	99	0	0	0	5	[]	0	4
53	123457044	16	0	4	170	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	2	10	146	99	0	0	0	5	[]	0	4
54	123457044	16	0	3	171	0	0	0	0	0	0	0	0	0	0	1	0	0	32	10	0	2	10	146	99	0	0	0	5	[]	0	3
55	123457044	16	0	3	171	0	0	0	0	0	0	0	0	0	0	1	0	0	34	10	0	2	10	146	99	0	0	0	5	[]	0	3
56	123457044	16	0	3	171	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	2	10	146	99	0	0	0	5	[]	0	3
57	123457044	16	0	3	171	0	0	0	0	0	0	0	0	0	0	1	0	0	35	10	0	2	10	146	99	0	0	0	5	[]	0	3
58	123457044	16	0	3	171	0	0	0	0	0	0	0	0	0	0	0	1	0	36	10	0	2	10	146	99	0	0	0	5	[]	0	3
59	123457044	16	0	3	171	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	146	99	0	0	0	5	[]	0	3
60	123457044	16	0	2	172	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	146	99	0	0	0	5	[]	0	2
