day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
4	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
5	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
6	123457176	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	1	[]	0	0
7	123457176	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	1	[]	0	0
8	123457176	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	1	[]	0	1
9	123457176	180	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	1	[]	0	1
10	123457176	179	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	1	[]	0	1
11	123457176	177	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	107	0	0	0	1	[]	0	1
12	123457176	176	3	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	107	0	0	0	2	[]	0	1
13	123457176	176	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	107	0	0	0	2	[]	0	1
14	123457176	175	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	107	0	0	0	3	[]	0	1
15	123457176	173	5	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	107	0	0	0	3	[]	0	1
16	123457176	171	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	107	0	0	0	3	[]	0	2
17	123457176	166	8	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	107	0	0	0	3	[]	0	2
18	123457176	165	7	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	107	0	0	0	3	[]	0	2
19	123457176	157	10	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	107	0	0	0	3	[]	0	3
20	123457176	157	5	18	2	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	107	0	0	0	3	[]	0	3
21	123457176	156	5	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	107	0	0	0	4	[]	0	3
22	123457176	146	14	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	107	0	0	0	4	[]	0	4
23	123457176	136	20	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	107	0	0	0	4	[]	0	5
24	123457176	124	24	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	107	0	0	0	4	[]	0	8
25	123457176	115	27	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	107	0	0	0	4	[]	0	7
26	123457176	101	35	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	107	0	0	0	4	[]	0	7
27	123457176	101	24	33	23	0	0	0	0	0	0	0	0	0	0	2	0	0	12	3	0	0	3	146	107	0	0	0	4	[]	0	8
28	123457176	101	18	32	30	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	146	107	0	0	0	4	[]	0	8
29	123457176	84	30	36	31	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	146	107	0	0	0	4	[]	0	8
30	123457176	71	38	35	37	0	0	0	0	0	0	0	0	0	0	2	0	0	15	3	0	0	3	146	107	0	0	0	4	[]	0	9
31	123457176	62	35	39	43	0	0	0	0	0	0	1	0	0	0	2	1	0	16	4	0	1	4	146	107	0	0	0	4	[]	0	10
32	123457176	52	35	41	51	0	0	0	0	0	0	1	0	0	0	1	2	0	16	4	0	1	4	146	107	0	0	0	4	[]	0	10
33	123457176	35	43	46	55	0	0	0	0	0	0	1	0	0	0	1	2	0	17	4	0	1	4	146	107	0	0	0	4	[]	0	11
34	123457176	35	33	54	57	0	0	0	0	0	0	0	1	0	0	1	2	0	17	4	0	1	4	146	107	0	0	0	4	[]	0	11
35	123457176	35	24	56	62	0	0	0	0	0	0	1	1	0	0	1	3	0	19	5	0	2	5	146	107	0	0	0	4	[]	0	11
36	123457176	29	23	56	68	0	0	0	0	0	0	2	1	0	0	1	3	0	22	5	0	3	5	146	107	0	0	0	4	[]	0	11
37	123457176	24	21	55	74	0	0	0	0	0	0	4	1	0	0	1	3	0	25	5	0	5	5	146	107	0	0	0	4	[]	0	11
38	123457176	20	18	47	87	0	0	0	0	0	0	4	1	0	0	3	3	0	25	7	0	5	7	146	107	0	0	0	5	[]	0	11
39	123457176	14	18	40	97	0	0	0	0	0	0	4	3	0	0	4	3	0	29	8	0	7	8	146	107	0	0	0	5	[]	0	12
40	123457176	10	18	38	103	0	0	0	0	0	0	2	5	0	0	4	3	0	29	8	0	7	8	146	107	0	0	0	5	[]	0	12
41	123457176	10	14	39	108	0	0	0	0	0	0	2	5	0	0	3	2	0	29	8	0	7	8	146	107	0	0	0	5	[]	0	12
42	123457176	10	11	37	113	0	0	0	0	0	0	2	5	0	0	3	2	0	30	8	0	7	8	146	107	0	0	0	5	[]	0	12
43	123457176	3	17	34	117	0	0	0	0	0	0	2	5	0	0	3	2	0	30	8	0	7	8	146	107	0	0	0	5	[]	0	12
44	123457176	3	14	31	123	0	0	0	0	0	0	2	5	0	0	3	2	0	30	8	0	7	8	146	107	0	0	0	5	[]	0	11
45	123457176	2	11	31	128	0	0	0	0	0	0	3	4	0	0	3	1	0	33	8	0	8	8	146	107	0	0	0	5	[]	0	10
46	123457176	1	12	29	130	0	0	0	0	0	0	3	4	0	0	3	1	0	33	8	0	8	8	146	107	0	0	0	5	[]	0	10
47	123457176	0	8	29	135	0	0	0	0	0	0	3	4	0	0	3	1	0	33	8	0	8	8	146	107	0	0	0	5	[]	0	10
48	123457176	0	5	28	138	0	0	0	0	0	0	3	4	0	0	2	3	0	36	9	0	8	9	146	107	0	0	0	5	[]	0	10
49	123457176	0	4	24	145	0	0	0	0	0	0	1	5	0	0	1	3	0	37	9	0	8	9	146	107	0	0	0	5	[]	0	9
50	123457176	0	4	20	150	0	0	0	0	0	0	1	4	0	0	1	3	0	38	9	0	8	9	146	107	0	0	0	5	[]	0	8
