day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456815	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456815	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	1	[]	0	0
3	123456815	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	1	[]	0	1
4	123456815	189	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	1	[]	0	1
5	123456815	186	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	1
6	123456815	186	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	1
7	123456815	186	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	1
8	123456815	183	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	1
9	123456815	182	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	2	[]	0	2
10	123456815	179	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	2	[]	0	2
11	123456815	178	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	2	[]	0	2
12	123456815	172	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	3	[]	0	2
13	123456815	172	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	3	[]	0	2
14	123456815	171	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	4	[]	0	2
15	123456815	169	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	5	[]	0	3
16	123456815	165	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	5	[]	0	3
17	123456815	161	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	5	[]	0	3
18	123456815	155	14	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	5	[]	0	3
19	123456815	152	13	11	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	5	[]	0	4
20	123456815	152	7	15	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	98	0	0	0	5	[]	0	5
21	123456815	152	3	18	17	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	98	0	0	0	5	[]	0	7
22	123456815	144	11	15	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	98	0	0	0	5	[]	0	6
23	123456815	137	14	15	24	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	146	98	0	0	0	5	[]	0	6
24	123456815	128	20	17	25	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	98	0	0	0	5	[]	0	7
25	123456815	124	19	21	26	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	98	0	0	0	5	[]	0	8
26	123456815	116	22	23	29	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	5	[]	0	9
27	123456815	116	19	21	34	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	5	[]	0	9
28	123456815	116	15	21	38	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	98	0	0	0	5	[]	0	9
29	123456815	100	26	20	42	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	98	0	0	0	5	[]	0	8
30	123456815	89	31	22	46	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	146	98	0	0	0	5	[]	0	9
31	123456815	77	34	27	49	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	146	98	0	0	0	5	[]	0	9
32	123456815	66	36	31	54	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	146	98	0	0	0	5	[]	0	10
33	123456815	57	38	33	60	0	0	0	0	0	0	0	0	0	0	1	3	0	13	5	0	0	5	146	98	0	0	0	5	[]	0	9
34	123456815	57	27	42	63	0	0	0	0	0	0	0	0	0	0	1	2	0	13	5	0	0	5	146	98	0	0	0	5	[]	0	10
35	123456815	57	17	43	72	0	0	0	0	0	0	0	0	0	0	0	3	0	13	5	0	0	5	146	98	0	0	0	5	[]	0	10
36	123456815	48	19	47	75	0	0	0	0	0	0	0	0	0	0	0	3	0	13	5	0	0	5	146	98	0	0	0	5	[]	0	9
37	123456815	37	24	49	78	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	0	6	146	98	0	0	0	5	[]	0	9
38	123456815	32	24	47	84	0	0	0	0	0	0	0	0	0	0	2	3	0	13	7	0	0	7	146	98	0	0	0	5	[]	0	9
39	123456815	29	17	54	87	0	0	0	0	0	0	0	0	0	0	2	3	0	13	7	0	0	7	146	98	0	0	0	5	[]	0	9
40	123456815	24	17	47	97	0	0	0	0	0	0	0	0	0	0	3	4	0	13	9	0	0	9	146	98	0	0	0	5	[]	0	9
41	123456815	24	12	43	104	0	0	0	0	0	0	2	0	0	0	2	5	0	15	9	0	2	9	146	98	0	0	0	5	[]	0	8
42	123456815	24	9	41	109	0	0	0	0	0	0	2	0	0	0	2	5	0	15	9	0	2	9	146	98	0	0	0	5	[]	0	8
43	123456815	21	12	36	116	0	0	0	0	0	0	2	0	0	0	2	3	0	16	9	0	2	9	146	98	0	0	0	5	[]	0	8
44	123456815	18	12	34	121	0	0	0	0	0	0	1	1	0	0	2	3	0	16	9	0	2	9	146	98	0	0	0	5	[]	0	9
45	123456815	12	16	29	129	0	0	0	0	0	0	1	1	0	0	2	2	0	16	9	0	2	9	146	98	0	0	0	5	[]	0	9
46	123456815	10	11	31	134	0	0	0	0	0	0	1	1	0	0	2	2	0	16	9	0	2	9	146	98	0	0	0	5	[]	0	9
47	123456815	6	13	29	138	0	0	0	0	0	0	1	1	0	0	2	2	0	16	9	0	2	9	146	98	0	0	0	5	[]	0	8
48	123456815	6	10	24	146	0	0	0	0	0	0	1	1	0	0	2	2	0	16	9	0	2	9	146	98	0	0	0	5	[]	0	8
49	123456815	6	9	19	151	0	0	0	0	0	0	1	1	0	0	2	3	0	16	10	0	2	10	146	98	0	0	0	5	[]	0	8
50	123456815	4	8	19	154	0	0	0	0	0	0	1	1	0	0	2	3	0	17	10	0	2	10	146	98	0	0	0	5	[]	0	7
51	123456815	3	5	20	157	0	0	0	0	0	0	1	1	0	0	3	2	0	19	11	0	2	11	146	98	0	0	0	5	[]	0	7
52	123456815	3	4	19	160	0	0	0	0	0	0	1	1	0	0	2	2	0	19	11	0	2	11	146	98	0	0	0	5	[]	0	6
53	123456815	2	3	18	163	0	0	0	0	0	0	1	1	0	0	2	2	0	20	11	0	2	11	146	98	0	0	0	5	[]	0	6
54	123456815	1	3	16	168	0	0	0	0	0	0	1	1	0	0	1	1	0	20	11	0	2	11	146	98	0	0	0	5	[]	0	5
55	123456815	1	2	15	172	0	0	0	0	0	0	0	0	0	0	1	1	0	20	11	0	2	11	146	98	0	0	0	5	[]	0	4
56	123456815	1	1	11	176	0	0	0	0	0	0	0	0	0	0	2	1	0	21	12	0	2	12	146	98	0	0	0	5	[]	0	4
57	123456815	1	1	7	180	0	0	0	0	0	0	0	0	0	0	2	1	0	22	12	0	2	12	146	98	0	0	0	5	[]	0	3
58	123456815	1	1	6	180	0	0	0	0	0	0	1	0	0	0	2	1	0	24	12	0	3	12	146	98	0	0	0	5	[]	0	3
59	123456815	1	1	4	182	0	0	0	0	0	0	1	0	0	0	2	1	0	24	12	0	3	12	146	98	0	0	0	5	[]	0	2
60	123456815	1	1	3	183	0	0	0	0	0	0	0	1	0	0	1	2	0	26	12	0	3	12	146	98	0	0	0	5	[]	0	1
