day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
2	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
3	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
4	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
5	123456805	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	0	[]	0	0
6	123456805	193	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	1	[]	0	0
7	123456805	193	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	1	[]	0	1
8	123456805	191	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	1
9	123456805	190	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	1
10	123456805	186	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	1	[]	0	1
11	123456805	181	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	96	0	0	0	1	[]	0	1
12	123456805	176	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	96	0	0	0	1	[]	0	2
13	123456805	176	9	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	96	0	0	0	1	[]	0	3
14	123456805	176	5	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	96	0	0	0	1	[]	0	3
15	123456805	168	11	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	96	0	0	0	1	[]	0	4
16	123456805	160	13	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	146	96	0	0	0	2	[]	0	4
17	123456805	151	17	18	6	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	96	0	0	0	2	[]	0	5
18	123456805	143	20	21	7	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	146	96	0	0	0	2	[]	0	5
19	123456805	133	25	24	8	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	146	96	0	0	0	2	[]	0	6
20	123456805	133	17	30	9	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	146	96	0	0	0	2	[]	0	6
21	123456805	133	12	31	13	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	146	96	0	0	0	2	[]	0	7
22	123456805	122	19	31	16	0	0	0	0	0	0	1	1	0	0	3	1	0	18	4	0	2	4	146	96	0	0	0	2	[]	0	6
23	123456805	110	25	29	22	0	0	0	0	0	0	2	1	0	0	4	1	0	21	5	0	3	5	146	96	0	0	0	2	[]	0	7
24	123456805	99	30	33	24	0	0	0	0	0	0	2	1	0	0	4	1	0	21	5	0	3	5	146	96	0	0	0	2	[]	0	7
25	123456805	88	34	38	25	0	0	0	0	0	0	2	1	0	0	4	2	0	22	6	0	3	6	146	96	0	0	0	2	[]	0	9
26	123456805	85	24	41	35	0	0	0	0	0	0	2	0	0	0	5	2	0	23	7	0	3	7	146	96	0	0	0	3	[]	0	9
27	123456805	85	17	43	40	0	0	0	0	0	0	1	1	0	0	5	2	0	23	7	0	3	7	146	96	0	0	0	3	[]	0	10
28	123456805	85	13	43	44	0	0	0	0	0	0	1	1	0	0	4	3	0	25	7	0	3	7	146	96	0	0	0	3	[]	0	11
29	123456805	74	19	45	47	0	0	0	0	0	0	1	1	0	0	4	3	0	25	7	0	3	7	146	96	0	0	0	4	[]	0	11
