day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
1	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
2	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	114	0	0	0	0	[]	0	0
3	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	0	[]	0	0
4	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	0	[]	0	0
5	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	114	0	0	0	0	[]	0	0
6	123456936	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	0	[]	0	0
7	123456936	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	1	[]	0	0
8	123456936	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	114	0	0	0	1	[]	0	0
9	123456936	175	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	1	[]	0	0
10	123456936	173	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	114	0	0	0	1	[]	0	1
11	123456936	171	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	114	0	0	0	2	[]	0	1
12	123456936	170	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	114	0	0	0	2	[]	0	2
13	123456936	169	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	3	[]	0	2
14	123456936	169	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	3	[]	0	2
15	123456936	164	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	114	0	0	0	3	[]	0	3
16	123456936	159	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	114	0	0	0	3	[]	0	3
17	123456936	156	13	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	114	0	0	0	3	[]	0	3
18	123456936	151	14	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	114	0	0	0	3	[]	0	3
19	123456936	142	20	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	114	0	0	0	3	[]	0	4
20	123456936	142	13	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	114	0	0	0	3	[]	0	4
21	123456936	142	9	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	114	0	0	0	3	[]	0	4
22	123456936	128	17	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	114	0	0	0	4	[]	0	4
23	123456936	118	19	26	12	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	114	0	0	0	5	[]	0	5
24	123456936	111	20	31	13	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	114	0	0	0	5	[]	0	4
25	123456936	104	20	32	18	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	114	0	0	0	5	[]	0	6
26	123456936	101	18	29	24	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	1	3	146	114	0	0	0	5	[]	0	6
27	123456936	101	13	30	27	0	0	0	0	0	0	1	0	0	0	2	2	0	22	4	0	1	4	146	114	0	0	0	5	[]	0	8
28	123456936	101	9	30	31	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	146	114	0	0	0	5	[]	0	8
29	123456936	96	14	25	35	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	146	114	0	0	0	5	[]	0	7
