day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123456837	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	0	[]	0	0
2	123456837	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	1	[]	0	0
3	123456837	196	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	1	[]	0	1
4	123456837	190	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	2	[]	0	1
5	123456837	183	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	2	[]	0	1
6	123456837	183	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	2	[]	0	1
7	123456837	183	3	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	2	[]	0	1
8	123456837	176	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	2	[]	0	1
9	123456837	169	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	2	[]	0	3
10	123456837	162	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	91	0	0	0	2	[]	0	3
11	123456837	161	14	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	91	0	0	0	2	[]	0	3
12	123456837	158	13	18	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	91	0	0	0	2	[]	0	5
13	123456837	158	10	18	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	91	0	0	0	2	[]	0	4
14	123456837	158	7	20	13	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	91	0	0	0	2	[]	0	6
15	123456837	138	25	22	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	91	0	0	0	2	[]	0	6
16	123456837	124	30	29	13	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	91	0	0	0	2	[]	0	8
17	123456837	112	36	26	22	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	146	91	0	0	0	2	[]	0	7
18	123456837	96	38	37	25	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	146	91	0	0	0	3	[]	0	8
19	123456837	82	41	44	28	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	146	91	0	0	0	3	[]	0	10
20	123456837	82	29	53	31	0	0	0	0	0	0	1	1	0	0	0	2	0	12	2	0	2	2	146	91	0	0	0	3	[]	0	11
21	123456837	82	18	58	35	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	146	91	0	0	0	3	[]	0	12
22	123456837	66	29	54	44	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	146	91	0	0	0	3	[]	0	12
23	123456837	46	37	61	49	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	146	91	0	0	0	3	[]	0	12
24	123456837	29	43	64	56	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	146	91	0	0	0	3	[]	0	12
25	123456837	19	39	66	66	0	0	0	0	0	0	0	2	0	0	4	3	0	14	7	0	2	7	146	91	0	0	0	3	[]	0	12
26	123456837	14	33	71	73	0	0	0	0	0	0	0	1	0	0	4	3	0	14	7	0	2	7	146	91	0	0	0	3	[]	0	12
27	123456837	14	22	69	85	0	0	0	0	0	0	0	1	0	0	5	3	0	15	8	0	2	8	146	91	0	0	0	3	[]	0	12
28	123456837	14	14	66	93	0	0	0	0	0	0	1	1	0	0	7	3	0	16	10	0	3	10	146	91	0	0	0	3	[]	0	12
29	123456837	10	16	56	105	0	0	0	0	0	0	1	1	0	0	7	3	0	17	10	0	3	10	146	91	0	0	0	3	[]	0	12
30	123456837	7	15	55	112	0	0	0	0	0	0	0	2	0	0	7	1	0	17	10	0	3	10	146	91	0	0	0	3	[]	0	12
31	123456837	4	15	47	123	0	0	0	0	0	0	0	2	0	0	4	4	0	21	10	0	3	10	146	91	0	0	0	3	[]	0	12
32	123456837	2	13	43	131	0	0	0	0	0	0	0	2	0	0	4	4	0	21	10	0	3	10	146	91	0	0	0	3	[]	0	12
33	123456837	2	8	44	136	0	0	0	0	0	0	0	1	0	0	3	5	0	21	10	0	3	10	146	91	0	0	0	3	[]	0	11
34	123456837	2	6	40	142	0	0	0	0	0	0	0	1	0	0	2	6	0	21	10	0	3	10	146	91	0	0	0	3	[]	0	11
35	123456837	2	5	40	145	0	0	0	0	0	0	0	1	0	0	1	5	0	21	10	0	3	10	146	91	0	0	0	3	[]	0	11
36	123456837	1	4	38	149	0	0	0	0	0	0	0	1	0	0	1	5	0	21	10	0	3	10	146	91	0	0	0	3	[]	0	11
37	123456837	1	4	35	151	0	0	0	0	0	0	0	1	0	0	2	5	0	21	11	0	3	11	146	91	0	0	0	3	[]	0	11
38	123456837	1	2	33	156	0	0	0	0	0	0	0	1	0	0	1	5	0	21	11	0	3	11	146	91	0	0	0	3	[]	0	10
39	123456837	1	2	26	165	0	0	0	0	0	0	0	1	0	0	1	3	0	22	11	0	3	11	146	91	0	0	0	3	[]	0	10
40	123456837	1	1	24	168	0	0	0	0	0	0	0	1	0	0	1	3	0	22	11	0	3	11	146	91	0	0	0	3	[]	0	11
41	123456837	1	0	21	172	0	0	0	0	0	0	0	1	0	0	2	2	0	22	12	0	3	12	146	91	0	0	0	3	[]	0	11
42	123456837	1	0	18	178	0	0	0	0	0	0	0	0	0	0	2	0	0	23	12	0	3	12	146	91	0	0	0	3	[]	0	10
43	123456837	1	0	17	179	0	0	0	0	0	0	0	0	0	0	2	0	0	25	12	0	3	12	146	91	0	0	0	3	[]	0	10
44	123456837	1	0	14	182	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	3	12	146	91	0	0	0	3	[]	0	8
45	123456837	1	0	11	185	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	3	12	146	91	0	0	0	3	[]	0	7
46	123456837	1	0	10	186	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	3	12	146	91	0	0	0	3	[]	0	6
47	123456837	1	0	10	186	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	3	12	146	91	0	0	0	3	[]	0	6
48	123456837	1	0	7	189	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	3	12	146	91	0	0	0	3	[]	0	6
49	123456837	1	0	6	189	0	0	0	0	0	0	0	0	0	0	1	2	0	27	13	0	3	13	146	91	0	0	0	3	[]	0	6
50	123456837	1	0	6	189	0	0	0	0	0	0	0	0	0	0	1	2	0	29	13	0	3	13	146	91	0	0	0	3	[]	0	6
51	123456837	1	0	3	192	0	0	0	0	0	0	0	0	0	0	2	1	0	29	14	0	3	14	146	91	0	0	0	3	[]	0	5
52	123456837	1	0	3	192	0	0	0	0	0	0	0	0	0	0	2	1	0	29	14	0	3	14	146	91	0	0	0	3	[]	0	5
53	123456837	1	0	3	192	0	0	0	0	0	0	0	0	0	0	2	1	0	30	14	0	3	14	146	91	0	0	0	3	[]	0	5
54	123456837	1	0	2	192	0	0	0	0	0	0	0	0	0	0	3	1	0	31	15	0	3	15	146	91	0	0	0	3	[]	0	5
55	123456837	1	0	2	193	0	0	0	0	0	0	0	0	0	0	1	2	0	31	15	0	3	15	146	91	0	0	0	3	[]	0	3
56	123456837	1	0	1	194	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	3	15	146	91	0	0	0	3	[]	0	2
57	123456837	1	0	0	195	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	3	15	146	91	0	0	0	3	[]	0	1
58	123456837	1	0	0	195	0	0	0	0	0	0	0	0	0	0	1	2	0	34	15	0	3	15	146	91	0	0	0	3	[]	0	1
59	123456837	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	3	0	35	15	0	3	15	146	91	0	0	0	3	[]	0	0
60	123456837	1	0	0	195	0	0	0	0	0	0	0	0	0	0	0	3	0	36	15	0	3	15	146	91	0	0	0	3	[]	0	0
