day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	0	[]	0	0
5	123457155	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
6	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
7	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	1	[]	0	0
8	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	1	[]	0	0
9	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	1	[]	0	0
10	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	1	[]	0	0
11	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	102	0	0	0	1	[]	0	0
12	123457155	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	102	0	0	0	1	[]	0	0
13	123457155	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	2	[]	0	0
14	123457155	186	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	2	[]	0	1
15	123457155	184	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	3	[]	0	1
16	123457155	181	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	102	0	0	0	4	[]	0	2
17	123457155	179	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	102	0	0	0	4	[]	0	2
18	123457155	174	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	102	0	0	0	5	[]	0	2
19	123457155	170	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	102	0	0	0	5	[]	0	2
20	123457155	168	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	102	0	0	0	7	[]	0	3
21	123457155	168	8	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	102	0	0	0	7	[]	0	5
22	123457155	157	17	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	102	0	0	0	7	[]	0	6
23	123457155	142	25	17	3	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	146	102	0	0	0	9	[]	0	6
24	123457155	127	30	26	4	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	146	102	0	0	0	9	[]	0	6
25	123457155	114	32	36	5	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	1	0	146	102	0	0	0	10	[]	0	6
26	123457155	102	35	40	10	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	146	102	0	0	0	11	[]	0	6
27	123457155	102	26	44	15	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	146	102	0	0	0	11	[]	0	7
28	123457155	102	21	44	20	0	0	0	0	0	0	0	1	0	0	0	0	0	24	0	0	1	0	146	102	0	0	0	11	[]	0	7
29	123457155	92	25	40	28	0	0	0	0	0	0	0	1	0	0	2	0	0	25	2	0	1	2	146	102	0	0	0	11	[]	0	7
30	123457155	90	17	45	33	0	0	0	0	0	0	0	1	0	0	2	0	0	25	2	0	1	2	146	102	0	0	0	11	[]	0	6
31	123457155	84	18	43	40	0	0	0	0	0	0	0	1	0	0	2	0	0	26	2	0	1	2	146	102	0	0	0	11	[]	0	8
