day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	0	[]	0	0
4	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	0	[]	0	0
5	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	0	[]	0	0
6	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	0	[]	0	0
7	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	0	[]	0	0
8	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	0	[]	0	0
9	123457251	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	0	[]	0	0
10	123457251	179	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	1	[]	0	0
11	123457251	178	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	1	[]	0	1
12	123457251	174	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	2	[]	0	1
13	123457251	174	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	2	[]	0	1
14	123457251	174	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	2	[]	0	1
15	123457251	172	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	110	0	0	0	3	[]	0	1
16	123457251	172	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	3	[]	0	1
17	123457251	163	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	110	0	0	0	3	[]	0	2
18	123457251	162	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	110	0	0	0	3	[]	0	2
19	123457251	160	10	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	110	0	0	0	3	[]	0	2
20	123457251	160	7	7	5	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	110	0	0	0	3	[]	0	2
21	123457251	160	5	7	7	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	110	0	0	0	3	[]	0	3
22	123457251	158	4	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	146	110	0	0	0	3	[]	0	3
23	123457251	151	8	10	10	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	146	110	0	0	0	3	[]	0	5
24	123457251	145	12	11	11	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	146	110	0	0	0	4	[]	0	4
25	123457251	139	14	13	12	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	4	[]	0	4
26	123457251	125	18	23	12	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	1	1	146	110	0	0	0	5	[]	0	6
27	123457251	125	9	26	18	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	1	1	146	110	0	0	0	5	[]	0	6
28	123457251	125	8	23	21	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	146	110	0	0	0	5	[]	0	7
29	123457251	115	14	25	23	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	146	110	0	0	0	5	[]	0	7
30	123457251	105	20	24	28	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	110	0	0	0	5	[]	0	7
31	123457251	99	18	31	29	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	110	0	0	0	5	[]	0	7
32	123457251	91	23	33	30	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	146	110	0	0	0	6	[]	0	7
33	123457251	84	20	39	35	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	1	2	146	110	0	0	0	6	[]	0	8
34	123457251	84	14	41	39	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	1	2	146	110	0	0	0	6	[]	0	9
35	123457251	84	11	38	45	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	1	2	146	110	0	0	0	6	[]	0	9
36	123457251	73	18	37	50	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	1	2	146	110	0	0	0	6	[]	0	8
37	123457251	61	22	41	53	0	0	0	0	0	0	1	0	0	0	0	2	0	24	2	0	2	2	146	110	0	0	0	6	[]	0	7
38	123457251	52	24	43	58	0	0	0	0	0	0	1	0	0	0	0	2	0	25	2	0	2	2	146	110	0	0	0	6	[]	0	7
39	123457251	48	20	45	65	0	0	0	0	0	0	1	0	0	0	0	1	0	26	2	0	2	2	146	110	0	0	0	6	[]	0	9
40	123457251	46	20	44	68	0	0	0	0	0	0	0	1	0	0	0	1	0	27	2	0	2	2	146	110	0	0	0	6	[]	0	9
41	123457251	46	12	47	73	0	0	0	0	0	0	0	1	0	0	0	1	0	28	2	0	2	2	146	110	0	0	0	6	[]	0	9
42	123457251	46	8	45	80	0	0	0	0	0	0	0	1	0	0	0	0	0	29	2	0	2	2	146	110	0	0	0	6	[]	0	9
43	123457251	42	11	37	89	0	0	0	0	0	0	0	1	0	0	0	0	0	30	2	0	2	2	146	110	0	0	0	6	[]	0	9
44	123457251	35	17	34	93	0	0	0	0	0	0	0	1	0	0	0	0	0	31	2	0	2	2	146	110	0	0	0	6	[]	0	9
45	123457251	33	16	32	97	0	0	0	0	0	0	1	1	0	0	0	0	0	33	2	0	3	2	146	110	0	0	0	6	[]	0	9
46	123457251	33	10	35	100	0	0	0	0	0	0	1	1	0	0	0	0	0	33	2	0	3	2	146	110	0	0	0	6	[]	0	9
47	123457251	28	12	37	101	0	0	0	0	0	0	1	1	0	0	0	0	0	33	2	0	3	2	146	110	0	0	0	6	[]	0	9
48	123457251	28	10	35	105	0	0	0	0	0	0	1	1	0	0	0	0	0	34	2	0	3	2	146	110	0	0	0	6	[]	0	10
49	123457251	28	10	27	113	0	0	0	0	0	0	1	1	0	0	0	0	0	36	2	0	3	2	146	110	0	0	0	6	[]	0	9
50	123457251	24	10	30	114	0	0	0	0	0	0	1	1	0	0	0	0	0	36	2	0	3	2	146	110	0	0	0	6	[]	0	9
51	123457251	21	10	30	118	0	0	0	0	0	0	1	0	0	0	0	0	0	36	2	0	3	2	146	110	0	0	0	6	[]	0	10
52	123457251	19	11	27	121	0	0	0	0	0	0	0	1	0	0	1	0	0	36	3	0	3	3	146	110	0	0	0	6	[]	0	10
53	123457251	12	12	32	121	0	0	0	0	0	0	1	1	0	0	1	0	0	37	3	0	4	3	146	110	0	0	0	6	[]	0	10
54	123457251	10	9	33	125	0	0	0	0	0	0	1	1	0	0	0	1	0	37	3	0	4	3	146	110	0	0	0	6	[]	0	10
55	123457251	10	6	33	127	0	0	0	0	0	0	2	1	0	0	0	1	0	38	3	0	5	3	146	110	0	0	0	6	[]	0	10
56	123457251	10	5	31	130	0	0	0	0	0	0	2	1	0	0	0	1	0	39	3	0	5	3	146	110	0	0	0	6	[]	0	10
57	123457251	9	5	24	138	0	0	0	0	0	0	1	2	0	0	0	1	0	39	3	0	5	3	146	110	0	0	0	6	[]	0	8
58	123457251	7	7	21	141	0	0	0	0	0	0	1	2	0	0	0	1	0	41	3	0	5	3	146	110	0	0	0	6	[]	0	7
59	123457251	6	6	21	144	0	0	0	0	0	0	1	1	0	0	0	1	0	41	3	0	5	3	146	110	0	0	0	6	[]	0	7
60	123457251	3	8	17	149	0	0	0	0	0	0	1	1	0	0	0	1	0	42	3	0	5	3	146	110	0	0	0	6	[]	0	7
