day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456882	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123456882	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123456882	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	2	[]	0	0
4	123456882	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	0
5	123456882	181	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	3	[]	0	1
6	123456882	181	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	3	[]	0	2
7	123456882	181	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	3	[]	0	2
8	123456882	180	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	105	0	0	0	3	[]	0	2
9	123456882	176	5	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	105	0	0	0	3	[]	0	1
10	123456882	174	7	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	3	[]	0	1
11	123456882	169	9	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	146	105	0	0	0	4	[]	0	1
12	123456882	169	7	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	105	0	0	0	4	[]	0	2
13	123456882	167	7	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	105	0	0	0	6	[]	0	2
14	123456882	167	4	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	105	0	0	0	6	[]	0	2
15	123456882	165	6	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	146	105	0	0	0	6	[]	0	2
16	123456882	159	9	11	5	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	6	[]	0	3
17	123456882	154	13	9	8	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	6	[]	0	3
18	123456882	150	14	12	8	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	6	[]	0	3
19	123456882	143	17	13	11	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	6	[]	0	3
20	123456882	142	16	15	11	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	105	0	0	0	7	[]	0	3
