day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457000	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457000	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457000	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457000	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	1	[]	0	1
5	123457000	187	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	2	[]	0	1
6	123457000	187	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	2	[]	0	1
7	123457000	186	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	0
8	123457000	184	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	3	[]	0	2
9	123457000	180	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	3	[]	0	2
10	123457000	174	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	4	[]	0	2
11	123457000	172	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	99	0	0	0	4	[]	0	2
12	123457000	165	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	4	[]	0	3
13	123457000	165	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	4	[]	0	3
14	123457000	165	4	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	4	[]	0	4
15	123457000	153	14	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	4	[]	0	4
16	123457000	141	17	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	4
17	123457000	133	23	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	4
18	123457000	128	23	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	4
19	123457000	121	24	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	5	[]	0	5
20	123457000	121	13	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	5	[]	0	6
21	123457000	121	10	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	5	[]	0	6
22	123457000	110	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	5	[]	0	6
23	123457000	98	27	29	37	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	5	[]	0	7
24	123457000	94	27	31	39	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	5	[]	0	7
25	123457000	82	31	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	5	[]	0	7
26	123457000	77	30	32	52	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	5	[]	0	7
27	123457000	77	22	37	55	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	5	[]	0	9
28	123457000	77	15	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	99	0	0	0	5	[]	0	11
29	123457000	67	21	40	62	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	99	0	0	0	5	[]	0	10
30	123457000	56	26	42	65	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	99	0	0	0	5	[]	0	10
31	123457000	44	31	43	71	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	99	0	0	0	6	[]	0	9
32	123457000	36	29	48	76	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	99	0	0	0	6	[]	0	11
33	123457000	27	31	46	84	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	146	99	0	0	0	6	[]	0	11
34	123457000	27	19	52	89	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	2	2	146	99	0	0	0	6	[]	0	11
35	123457000	27	12	47	101	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	146	99	0	0	0	6	[]	0	11
36	123457000	22	14	48	103	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	146	99	0	0	0	6	[]	0	11
37	123457000	16	13	49	108	0	0	0	0	0	0	1	2	0	0	0	2	0	24	2	0	3	2	146	99	0	0	0	6	[]	0	11
38	123457000	12	15	49	109	0	0	0	0	0	0	1	2	0	0	1	2	0	24	3	0	3	3	146	99	0	0	0	6	[]	0	11
39	123457000	11	14	44	116	0	0	0	0	0	0	1	2	0	0	1	2	0	24	3	0	3	3	146	99	0	0	0	6	[]	0	11
40	123457000	11	10	45	119	0	0	0	0	0	0	1	2	0	0	1	2	0	25	3	0	3	3	146	99	0	0	0	6	[]	0	11
41	123457000	11	6	44	124	0	0	0	0	0	0	1	2	0	0	1	2	0	25	3	0	3	3	146	99	0	0	0	6	[]	0	11
