day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456825	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123456825	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
3	123456825	181	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	2	[]	0	0
4	123456825	179	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	2	[]	0	1
5	123456825	179	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	2	[]	0	0
6	123456825	179	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	2	[]	0	0
7	123456825	179	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	2	[]	0	0
8	123456825	179	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	2	[]	0	0
9	123456825	179	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	2	[]	0	0
10	123456825	174	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	2	[]	0	1
11	123456825	171	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	3	[]	0	1
12	123456825	166	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	1
13	123456825	166	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	3	[]	0	2
14	123456825	166	3	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	3	[]	0	2
15	123456825	161	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	107	0	0	0	4	[]	0	2
16	123456825	156	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	4	[]	0	2
17	123456825	151	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	107	0	0	0	4	[]	0	3
18	123456825	146	12	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	107	0	0	0	4	[]	0	5
19	123456825	136	21	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	107	0	0	0	4	[]	0	4
20	123456825	136	16	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	4	[]	0	5
21	123456825	136	12	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	4	[]	0	6
22	123456825	121	22	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	4	[]	0	7
23	123456825	113	27	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	4	[]	0	7
24	123456825	101	29	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	107	0	0	0	4	[]	0	7
25	123456825	92	28	33	29	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	107	0	0	0	4	[]	0	8
26	123456825	85	29	34	33	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	146	107	0	0	0	4	[]	0	7
27	123456825	85	21	38	37	0	0	0	0	0	0	1	0	0	0	0	1	0	21	1	0	1	1	146	107	0	0	0	4	[]	0	9
28	123456825	85	17	39	40	0	0	0	0	0	0	1	0	0	0	0	1	0	22	1	0	1	1	146	107	0	0	0	4	[]	0	9
29	123456825	77	24	35	45	0	0	0	0	0	0	0	1	0	0	0	1	0	22	1	0	1	1	146	107	0	0	0	4	[]	0	9
30	123456825	70	26	34	51	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	146	107	0	0	0	4	[]	0	8
31	123456825	65	25	34	56	0	0	0	0	0	0	0	1	0	0	1	1	0	25	2	0	1	2	146	107	0	0	0	4	[]	0	8
32	123456825	58	22	38	61	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	146	107	0	0	0	4	[]	0	8
33	123456825	55	18	40	66	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	146	107	0	0	0	4	[]	0	8
34	123456825	55	14	33	76	0	0	0	0	0	0	1	1	0	0	2	1	0	27	3	0	2	3	146	107	0	0	0	4	[]	0	8
35	123456825	55	11	31	81	0	0	0	0	0	0	1	1	0	0	2	1	0	27	3	0	2	3	146	107	0	0	0	4	[]	0	8
36	123456825	53	9	31	85	0	0	0	0	0	0	1	1	0	0	2	1	0	28	3	0	2	3	146	107	0	0	0	4	[]	0	9
37	123456825	52	7	29	90	0	0	0	0	0	0	1	1	0	0	1	2	0	28	3	0	2	3	146	107	0	0	0	4	[]	0	10
38	123456825	43	14	26	95	0	0	0	0	0	0	1	1	0	0	1	2	0	29	3	0	2	3	146	107	0	0	0	6	[]	0	10
39	123456825	40	13	24	101	0	0	0	0	0	0	2	1	0	0	1	1	0	31	3	0	3	3	146	107	0	0	0	6	[]	0	11
40	123456825	38	8	27	106	0	0	0	0	0	0	1	1	0	0	1	1	0	31	3	0	3	3	146	107	0	0	0	6	[]	0	11
41	123456825	38	4	26	110	0	0	0	0	0	0	2	1	0	0	1	1	0	33	3	0	4	3	146	107	0	0	0	6	[]	0	11
42	123456825	38	3	20	117	0	0	0	0	0	0	1	2	0	0	1	1	0	33	3	0	4	3	146	107	0	0	0	6	[]	0	8
43	123456825	37	3	18	120	0	0	0	0	0	0	1	2	0	0	1	1	0	35	3	0	4	3	146	107	0	0	0	6	[]	0	9
44	123456825	35	4	16	123	0	0	0	0	0	0	1	2	0	0	1	1	0	37	3	0	4	3	146	107	0	0	0	6	[]	0	8
45	123456825	31	7	16	125	0	0	0	0	0	0	1	2	0	0	1	0	0	37	3	0	4	3	146	107	0	0	0	6	[]	0	8
46	123456825	27	9	16	128	0	0	0	0	0	0	1	2	0	0	0	0	0	37	3	0	4	3	146	107	0	0	0	6	[]	0	7
47	123456825	25	7	18	130	0	0	0	0	0	0	1	2	0	0	0	0	0	37	3	0	4	3	146	107	0	0	0	6	[]	0	7
48	123456825	25	4	21	131	0	0	0	0	0	0	1	1	0	0	0	0	0	37	3	0	4	3	146	107	0	0	0	6	[]	0	7
49	123456825	25	4	19	133	0	0	0	0	0	0	0	2	0	0	0	0	0	37	3	0	4	3	146	107	0	0	0	6	[]	0	7
50	123456825	22	4	18	136	0	0	0	0	0	0	0	2	0	0	1	0	0	37	4	0	4	4	146	107	0	0	0	6	[]	0	6
51	123456825	22	3	18	137	0	0	0	0	0	0	0	2	0	0	1	0	0	37	4	0	4	4	146	107	0	0	0	6	[]	0	7
52	123456825	20	3	17	139	0	0	0	0	0	0	1	2	0	0	0	1	0	39	4	0	5	4	146	107	0	0	0	6	[]	0	6
53	123456825	19	3	14	144	0	0	0	0	0	0	1	1	0	0	0	1	0	39	4	0	5	4	146	107	0	0	0	6	[]	0	6
54	123456825	19	3	12	146	0	0	0	0	0	0	1	1	0	0	0	1	0	39	4	0	5	4	146	107	0	0	0	6	[]	0	5
55	123456825	19	2	11	149	0	0	0	0	0	0	1	0	0	0	0	1	0	39	4	0	5	4	146	107	0	0	0	6	[]	0	4
56	123456825	19	2	9	151	0	0	0	0	0	0	1	0	0	0	0	1	0	39	4	0	5	4	146	107	0	0	0	6	[]	0	4
57	123456825	19	2	5	155	0	0	0	0	0	0	1	0	0	0	0	1	0	39	4	0	5	4	146	107	0	0	0	6	[]	0	4
58	123456825	19	2	3	157	0	0	0	0	0	0	1	0	0	0	0	1	0	40	4	0	5	4	146	107	0	0	0	6	[]	0	3
59	123456825	18	1	4	158	0	0	0	0	0	0	1	0	0	0	0	1	0	44	4	0	5	4	146	107	0	0	0	6	[]	0	4
60	123456825	18	0	5	158	0	0	0	0	0	0	1	0	0	0	0	1	0	44	4	0	5	4	146	107	0	0	0	6	[]	0	4
