day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457022	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457022	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457022	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123457022	182	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	1	[]	0	1
5	123457022	180	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	1	[]	0	1
6	123457022	180	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	1	[]	0	1
7	123457022	180	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	1	[]	0	1
8	123457022	178	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
9	123457022	172	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
10	123457022	170	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
11	123457022	168	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
12	123457022	168	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
13	123457022	168	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	106	0	0	0	1	[]	0	1
14	123457022	168	3	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	106	0	0	0	1	[]	0	1
15	123457022	165	5	6	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	106	0	0	0	2	[]	0	2
16	123457022	163	6	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	106	0	0	0	2	[]	0	2
17	123457022	157	10	6	10	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	106	0	0	0	3	[]	0	2
18	123457022	150	12	10	11	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	106	0	0	0	3	[]	0	4
19	123457022	142	13	15	13	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	106	0	0	0	3	[]	0	4
20	123457022	142	11	15	15	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	106	0	0	0	3	[]	0	4
21	123457022	142	10	13	18	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	146	106	0	0	0	3	[]	0	4
22	123457022	137	13	13	20	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	106	0	0	0	3	[]	0	4
23	123457022	136	13	10	24	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	106	0	0	0	3	[]	0	4
24	123457022	124	19	13	27	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	106	0	0	0	3	[]	0	6
25	123457022	114	21	19	29	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	106	0	0	0	3	[]	0	6
26	123457022	107	22	23	31	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	106	0	0	0	3	[]	0	7
27	123457022	107	15	26	34	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	146	106	0	0	0	3	[]	0	7
28	123457022	107	15	22	39	0	0	0	0	0	0	1	0	0	0	0	0	0	18	1	0	1	1	146	106	0	0	0	3	[]	0	7
29	123457022	100	18	23	42	0	0	0	0	0	0	1	0	0	0	0	0	0	18	1	0	1	1	146	106	0	0	0	4	[]	0	7
30	123457022	92	23	24	44	0	0	0	0	0	0	1	0	0	0	0	0	0	19	1	0	1	1	146	106	0	0	0	4	[]	0	7
31	123457022	86	25	24	47	0	0	0	0	0	0	1	0	0	0	1	0	0	20	2	0	1	2	146	106	0	0	0	4	[]	0	6
32	123457022	81	22	26	52	0	0	0	0	0	0	1	0	0	0	1	1	0	20	3	0	1	3	146	106	0	0	0	4	[]	0	6
33	123457022	74	22	30	54	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	146	106	0	0	0	4	[]	0	6
34	123457022	74	16	29	61	0	0	0	0	0	0	1	0	0	0	1	2	0	21	4	0	1	4	146	106	0	0	0	4	[]	0	6
35	123457022	74	11	31	64	0	0	0	0	0	0	1	0	0	0	1	2	0	22	4	0	1	4	146	106	0	0	0	4	[]	0	7
36	123457022	67	13	28	72	0	0	0	0	0	0	1	0	0	0	1	2	0	22	4	0	1	4	146	106	0	0	0	4	[]	0	7
37	123457022	64	10	28	78	0	0	0	0	0	0	0	1	0	0	1	2	0	24	4	0	1	4	146	106	0	0	0	4	[]	0	8
38	123457022	58	16	24	82	0	0	0	0	0	0	0	1	0	0	1	2	0	24	4	0	1	4	146	106	0	0	0	4	[]	0	7
39	123457022	48	25	23	84	0	0	0	0	0	0	0	1	0	0	1	2	0	25	4	0	1	4	146	106	0	0	0	4	[]	0	7
40	123457022	42	21	27	90	0	0	0	0	0	0	0	1	0	0	1	2	0	26	4	0	1	4	146	106	0	0	0	4	[]	0	7
41	123457022	42	14	32	93	0	0	0	0	0	0	0	0	0	0	0	3	0	26	4	0	1	4	146	106	0	0	0	4	[]	0	8
42	123457022	42	12	30	96	0	0	0	0	0	0	0	0	0	0	1	3	0	26	5	0	1	5	146	106	0	0	0	4	[]	0	8
43	123457022	35	18	27	100	0	0	0	0	0	0	0	0	0	0	1	3	0	26	5	0	1	5	146	106	0	0	0	4	[]	0	8
44	123457022	30	20	22	106	0	0	0	0	0	0	0	0	0	0	3	3	0	27	7	0	1	7	146	106	0	0	0	4	[]	0	8
45	123457022	27	19	25	107	0	0	0	0	0	0	1	0	0	0	2	3	0	28	7	0	2	7	146	106	0	0	0	4	[]	0	8
46	123457022	22	18	31	108	0	0	0	0	0	0	1	0	0	0	2	2	0	28	7	0	2	7	146	106	0	0	0	4	[]	0	8
47	123457022	20	15	32	113	0	0	0	0	0	0	0	1	0	0	2	1	0	28	7	0	2	7	146	106	0	0	0	4	[]	0	8
48	123457022	20	9	36	115	0	0	0	0	0	0	0	1	0	0	1	2	0	29	7	0	2	7	146	106	0	0	0	4	[]	0	8
49	123457022	20	7	29	123	0	0	0	0	0	0	0	1	0	0	2	2	0	29	8	0	2	8	146	106	0	0	0	4	[]	0	8
50	123457022	19	6	29	125	0	0	0	0	0	0	0	1	0	0	2	2	0	29	8	0	2	8	146	106	0	0	0	4	[]	0	8
51	123457022	18	6	24	130	0	0	0	0	0	0	0	1	0	0	3	2	0	29	9	0	2	9	146	106	0	0	0	4	[]	0	8
52	123457022	17	5	23	133	0	0	0	0	0	0	0	1	0	0	3	2	0	29	9	0	2	9	146	106	0	0	0	4	[]	0	8
53	123457022	17	3	23	135	0	0	0	0	0	0	0	1	0	0	3	2	0	30	9	0	2	9	146	106	0	0	0	4	[]	0	8
54	123457022	17	2	21	138	0	0	0	0	0	0	0	1	0	0	3	2	0	31	9	0	2	9	146	106	0	0	0	4	[]	0	8
55	123457022	17	1	18	141	0	0	0	0	0	0	0	1	0	0	3	3	0	31	10	0	2	10	146	106	0	0	0	4	[]	0	8
56	123457022	17	1	16	144	0	0	0	0	0	0	0	1	0	0	3	2	0	31	10	0	2	10	146	106	0	0	0	4	[]	0	8
57	123457022	17	1	14	146	0	0	0	0	0	0	0	1	0	0	2	3	0	31	10	0	2	10	146	106	0	0	0	4	[]	0	8
58	123457022	17	1	14	148	0	0	0	0	0	0	0	1	0	0	1	2	0	31	10	0	2	10	146	106	0	0	0	4	[]	0	8
