day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456878	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123456878	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123456878	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	1	[]	0	0
4	123456878	184	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	1	[]	0	1
5	123456878	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
6	123456878	180	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
7	123456878	180	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123456878	177	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
9	123456878	174	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	1	[]	0	1
10	123456878	174	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	1	[]	0	1
11	123456878	171	4	7	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	1	[]	0	2
12	123456878	167	6	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	1	[]	0	2
13	123456878	167	3	12	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	1	[]	0	2
14	123456878	167	2	11	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	104	0	0	0	1	[]	0	2
15	123456878	159	9	11	5	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	146	104	0	0	0	2	[]	0	2
16	123456878	155	12	12	5	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	146	104	0	0	0	2	[]	0	2
17	123456878	152	13	13	6	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	104	0	0	0	2	[]	0	2
18	123456878	148	15	13	8	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	104	0	0	0	2	[]	0	2
19	123456878	141	17	17	9	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	104	0	0	0	2	[]	0	4
20	123456878	141	15	15	13	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	104	0	0	0	2	[]	0	5
21	123456878	141	10	17	16	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	104	0	0	0	2	[]	0	6
22	123456878	130	18	19	17	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	104	0	0	0	2	[]	0	6
23	123456878	124	22	18	18	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	146	104	0	0	0	2	[]	0	6
24	123456878	114	25	24	19	0	0	0	0	0	0	1	1	0	0	1	1	0	15	2	0	2	2	146	104	0	0	0	2	[]	0	7
25	123456878	100	30	33	20	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	2	2	146	104	0	0	0	2	[]	0	7
26	123456878	86	32	36	28	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	2	3	146	104	0	0	0	2	[]	0	8
27	123456878	86	24	33	38	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	2	4	146	104	0	0	0	2	[]	0	10
28	123456878	86	18	32	45	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	2	4	146	104	0	0	0	2	[]	0	10
29	123456878	76	22	31	53	0	0	0	0	0	0	1	0	0	0	2	1	0	18	4	0	2	4	146	104	0	0	0	2	[]	0	8
30	123456878	69	24	28	61	0	0	0	0	0	0	1	0	0	0	2	1	0	19	4	0	2	4	146	104	0	0	0	2	[]	0	8
31	123456878	61	22	32	66	0	0	0	0	0	0	1	0	0	0	2	2	0	20	5	0	2	5	146	104	0	0	0	2	[]	0	7
