day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457205	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123457205	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123457205	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123457205	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123457205	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	1	[]	0	0
6	123457205	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	1	[]	0	0
7	123457205	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	2	[]	0	0
8	123457205	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	2	[]	0	0
9	123457205	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	2	[]	0	0
10	123457205	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	2	[]	0	0
11	123457205	180	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	2	[]	0	0
12	123457205	179	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	3	[]	0	0
13	123457205	179	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	3	[]	0	1
14	123457205	178	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	4	[]	0	0
15	123457205	178	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	4	[]	0	0
16	123457205	176	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	4	[]	0	1
17	123457205	170	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	4	[]	0	2
18	123457205	164	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	4	[]	0	2
19	123457205	162	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	4	[]	0	3
20	123457205	162	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	4	[]	0	3
21	123457205	162	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	4	[]	0	3
22	123457205	153	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	4	[]	0	3
23	123457205	149	14	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	108	0	0	0	4	[]	0	3
24	123457205	148	13	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	108	0	0	0	4	[]	0	3
25	123457205	143	15	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	108	0	0	0	5	[]	0	3
26	123457205	141	13	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	108	0	0	0	5	[]	0	4
27	123457205	141	11	13	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	108	0	0	0	5	[]	0	5
28	123457205	141	6	15	19	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	108	0	0	0	5	[]	0	5
29	123457205	127	19	13	22	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	108	0	0	0	5	[]	0	4
30	123457205	118	22	18	23	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	108	0	0	0	5	[]	0	6
31	123457205	107	22	27	25	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	108	0	0	0	5	[]	0	8
32	123457205	90	32	31	28	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	108	0	0	0	5	[]	0	8
33	123457205	75	38	38	30	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	108	0	0	0	5	[]	0	8
34	123457205	75	23	49	33	0	0	0	0	0	0	1	0	0	0	0	1	0	19	1	0	1	1	146	108	0	0	0	5	[]	0	10
35	123457205	75	15	51	38	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	146	108	0	0	0	5	[]	0	10
36	123457205	61	27	47	44	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	146	108	0	0	0	5	[]	0	10
37	123457205	50	27	54	49	0	0	0	0	0	0	1	0	0	0	1	0	0	21	2	0	1	2	146	108	0	0	0	5	[]	0	10
38	123457205	43	28	56	53	0	0	0	0	0	0	1	0	0	0	0	1	0	22	2	0	1	2	146	108	0	0	0	5	[]	0	10
39	123457205	36	27	54	61	0	0	0	0	0	0	1	1	0	0	1	1	0	25	3	0	2	3	146	108	0	0	0	5	[]	0	10
40	123457205	30	27	55	66	0	0	0	0	0	0	1	1	0	0	1	1	0	25	3	0	2	3	146	108	0	0	0	5	[]	0	10
41	123457205	30	19	52	77	0	0	0	0	0	0	1	1	0	0	1	1	0	25	3	0	2	3	146	108	0	0	0	5	[]	0	11
42	123457205	29	17	47	85	0	0	0	0	0	0	1	1	0	0	1	1	0	26	3	0	2	3	146	108	0	0	0	6	[]	0	11
43	123457205	26	16	40	96	0	0	0	0	0	0	1	1	0	0	1	1	0	26	3	0	2	3	146	108	0	0	0	6	[]	0	11
44	123457205	23	13	40	101	0	0	0	0	0	0	2	1	0	0	1	1	0	27	3	0	3	3	146	108	0	0	0	6	[]	0	11
45	123457205	21	13	37	105	0	0	0	0	0	0	2	1	0	0	1	2	0	28	4	0	3	4	146	108	0	0	0	6	[]	0	11
46	123457205	16	13	38	109	0	0	0	0	0	0	2	1	0	0	1	2	0	28	4	0	3	4	146	108	0	0	0	6	[]	0	11
47	123457205	14	14	34	114	0	0	0	0	0	0	2	1	0	0	1	2	0	28	4	0	3	4	146	108	0	0	0	6	[]	0	11
48	123457205	14	8	37	117	0	0	0	0	0	0	1	1	0	0	2	2	0	28	5	0	3	5	146	108	0	0	0	6	[]	0	11
49	123457205	14	5	36	122	0	0	0	0	0	0	1	1	0	0	2	1	0	28	5	0	3	5	146	108	0	0	0	6	[]	0	11
50	123457205	12	6	32	127	0	0	0	0	0	0	1	1	0	0	2	1	0	29	5	0	3	5	146	108	0	0	0	6	[]	0	11
51	123457205	10	6	29	132	0	0	0	0	0	0	1	1	0	0	2	1	0	31	5	0	3	5	146	108	0	0	0	6	[]	0	9
52	123457205	8	5	29	135	0	0	0	0	0	0	1	1	0	0	2	1	0	32	5	0	3	5	146	108	0	0	0	6	[]	0	9
53	123457205	5	6	30	138	0	0	0	0	0	0	0	1	0	0	2	0	0	33	5	0	3	5	146	108	0	0	0	6	[]	0	9
54	123457205	3	6	23	147	0	0	0	0	0	0	0	1	0	0	2	0	0	34	5	0	3	5	146	108	0	0	0	6	[]	0	8
55	123457205	3	5	22	148	0	0	0	0	0	0	1	1	0	0	2	0	0	35	5	0	4	5	146	108	0	0	0	6	[]	0	7
56	123457205	3	4	18	153	0	0	0	0	0	0	1	1	0	0	2	0	0	37	5	0	4	5	146	108	0	0	0	6	[]	0	7
57	123457205	2	2	19	155	0	0	0	0	0	0	1	1	0	0	2	0	0	38	5	0	4	5	146	108	0	0	0	6	[]	0	6
58	123457205	2	2	16	159	0	0	0	0	0	0	1	0	0	0	1	1	0	39	5	0	4	5	146	108	0	0	0	6	[]	0	6
