day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456868	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456868	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123456868	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	1	[]	0	0
5	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	1	[]	0	0
6	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	1	[]	0	0
7	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	1	[]	0	0
8	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	1	[]	0	0
9	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	1	[]	0	0
10	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	1	[]	0	0
11	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	1	[]	0	0
12	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	108	0	0	0	1	[]	0	0
13	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	1	[]	0	0
14	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	108	0	0	0	1	[]	0	0
15	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	1	[]	0	0
16	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	108	0	0	0	1	[]	0	0
17	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	108	0	0	0	1	[]	0	0
18	123456868	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	1	[]	0	0
19	123456868	178	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	2	[]	0	1
20	123456868	178	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	108	0	0	0	2	[]	0	1
21	123456868	178	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	108	0	0	0	2	[]	0	1
22	123456868	175	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	2	[]	0	1
23	123456868	174	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	2	[]	0	1
24	123456868	173	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	2	[]	0	1
25	123456868	171	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	2	[]	0	1
26	123456868	171	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	2	[]	0	1
27	123456868	171	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	108	0	0	0	2	[]	0	1
28	123456868	171	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	108	0	0	0	2	[]	0	1
29	123456868	168	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	108	0	0	0	3	[]	0	1
30	123456868	167	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	108	0	0	0	4	[]	0	1
31	123456868	166	4	5	6	0	0	0	0	0	0	1	0	0	0	0	0	0	21	0	0	1	0	146	108	0	0	0	4	[]	0	1
32	123456868	161	7	7	6	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	1	0	146	108	0	0	0	5	[]	0	2
