day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	0	[]	0	0
2	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
3	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	0	[]	0	0
4	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	0	[]	0	0
5	123456869	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	0	[]	0	0
6	123456869	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	1	[]	0	0
7	123456869	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	1	[]	0	0
8	123456869	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	1	[]	0	0
9	123456869	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	1	[]	0	1
10	123456869	188	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	97	0	0	0	3	[]	0	1
11	123456869	184	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	3	[]	0	1
12	123456869	179	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	3	[]	0	1
13	123456869	179	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	3	[]	0	3
14	123456869	179	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	3	[]	0	3
15	123456869	165	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	4	[]	0	3
16	123456869	156	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	4	[]	0	4
17	123456869	142	29	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	97	0	0	0	5	[]	0	5
18	123456869	134	31	21	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	97	0	0	0	5	[]	0	7
19	123456869	122	31	31	8	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	146	97	0	0	0	5	[]	0	6
20	123456869	122	22	35	13	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	97	0	0	0	5	[]	0	7
21	123456869	122	17	37	16	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	146	97	0	0	0	5	[]	0	7
22	123456869	110	22	35	24	0	0	0	0	0	0	1	1	0	0	0	0	0	15	0	0	2	0	146	97	0	0	0	5	[]	0	7
