day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456893	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	0	[]	0	0
2	123456893	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	1	[]	0	0
3	123456893	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	1	[]	0	0
4	123456893	176	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	1	[]	0	0
5	123456893	173	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	2	[]	0	1
6	123456893	173	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	2	[]	0	1
7	123456893	173	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	2	[]	0	2
8	123456893	169	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	2	[]	0	2
9	123456893	164	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	2	[]	0	2
10	123456893	158	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	2	[]	0	2
11	123456893	151	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	113	0	0	0	3	[]	0	3
12	123456893	146	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	113	0	0	0	3	[]	0	4
13	123456893	146	9	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	3	[]	0	5
14	123456893	146	6	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	113	0	0	0	3	[]	0	4
15	123456893	139	10	17	10	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	113	0	0	0	3	[]	0	4
16	123456893	135	11	18	12	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	113	0	0	0	3	[]	0	4
17	123456893	128	16	18	14	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	146	113	0	0	0	3	[]	0	4
18	123456893	122	17	21	16	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	146	113	0	0	0	3	[]	0	4
19	123456893	113	22	23	17	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	146	113	0	0	0	4	[]	0	4
20	123456893	113	14	27	21	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	113	0	0	0	4	[]	0	5
21	123456893	113	11	25	26	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	146	113	0	0	0	4	[]	0	6
22	123456893	100	20	24	31	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	146	113	0	0	0	4	[]	0	7
23	123456893	92	20	25	37	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	146	113	0	0	0	4	[]	0	8
24	123456893	80	22	33	38	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	146	113	0	0	0	4	[]	0	7
25	123456893	73	25	30	45	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	146	113	0	0	0	4	[]	0	7
26	123456893	67	30	23	52	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	146	113	0	0	0	4	[]	0	7
27	123456893	67	20	28	57	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	146	113	0	0	0	4	[]	0	9
28	123456893	67	17	27	60	0	0	0	0	0	0	1	1	0	0	2	2	0	18	4	0	2	4	146	113	0	0	0	4	[]	0	9
29	123456893	56	21	29	66	0	0	0	0	0	0	1	0	0	0	2	2	0	19	4	0	2	4	146	113	0	0	0	4	[]	0	10
30	123456893	49	19	34	69	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	2	5	146	113	0	0	0	4	[]	0	10
31	123456893	41	25	29	76	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	2	5	146	113	0	0	0	4	[]	0	10
32	123456893	36	23	33	79	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	2	5	146	113	0	0	0	4	[]	0	10
33	123456893	31	19	40	82	0	0	0	0	0	0	1	0	0	0	3	1	0	23	5	0	2	5	146	113	0	0	0	4	[]	0	10
34	123456893	31	17	35	89	0	0	0	0	0	0	0	1	0	0	2	2	0	24	5	0	2	5	146	113	0	0	0	4	[]	0	9
35	123456893	31	8	37	93	0	0	0	0	0	0	1	1	0	0	4	2	0	27	7	0	3	7	146	113	0	0	0	4	[]	0	9
36	123456893	25	13	28	101	0	0	0	0	0	0	3	1	0	0	4	2	0	30	7	0	5	7	146	113	0	0	0	4	[]	0	9
37	123456893	24	11	25	107	0	0	0	0	0	0	3	1	0	0	4	2	0	30	8	0	5	8	146	113	0	0	0	4	[]	0	9
38	123456893	22	10	27	109	0	0	0	0	0	0	3	0	0	0	3	3	0	31	8	0	5	8	146	113	0	0	0	4	[]	0	9
39	123456893	19	10	26	112	0	0	0	0	0	0	3	0	0	0	3	4	0	31	9	0	5	9	146	113	0	0	0	4	[]	0	9
40	123456893	19	6	27	114	0	0	0	0	0	0	3	1	0	0	4	3	0	32	10	0	6	10	146	113	0	0	0	4	[]	0	9
41	123456893	19	4	24	118	0	0	0	0	0	0	4	1	0	0	3	4	0	33	10	0	7	10	146	113	0	0	0	4	[]	0	9
42	123456893	19	2	21	124	0	0	0	0	0	0	2	3	0	0	2	4	0	33	10	0	7	10	146	113	0	0	0	4	[]	0	9
43	123456893	19	1	18	128	0	0	0	0	0	0	2	3	0	0	2	4	0	33	10	0	7	10	146	113	0	0	0	4	[]	0	9
44	123456893	19	1	16	131	0	0	0	0	0	0	2	3	0	0	2	3	0	33	10	0	7	10	146	113	0	0	0	4	[]	0	8
45	123456893	17	3	15	132	0	0	0	0	0	0	1	4	0	0	1	4	0	35	10	0	7	10	146	113	0	0	0	4	[]	0	7
46	123456893	17	2	12	136	0	0	0	0	0	0	1	4	0	0	1	4	0	37	10	0	7	10	146	113	0	0	0	4	[]	0	5
47	123456893	17	1	12	137	0	0	0	0	0	0	1	4	0	0	1	4	0	37	10	0	7	10	146	113	0	0	0	4	[]	0	5
48	123456893	17	0	12	137	0	0	0	0	0	0	2	4	0	0	1	4	0	38	10	0	8	10	146	113	0	0	0	4	[]	0	5
49	123456893	17	0	10	142	0	0	0	0	0	0	1	4	0	0	0	3	0	38	10	0	8	10	146	113	0	0	0	4	[]	0	3
50	123456893	17	0	9	145	0	0	0	0	0	0	1	2	0	0	0	3	0	39	10	0	8	10	146	113	0	0	0	4	[]	0	3
51	123456893	17	0	7	148	0	0	0	0	0	0	1	2	0	0	0	2	0	40	10	0	8	10	146	113	0	0	0	4	[]	0	3
52	123456893	17	0	5	150	0	0	0	0	0	0	1	2	0	0	0	2	0	41	10	0	8	10	146	113	0	0	0	4	[]	0	2
53	123456893	17	0	3	153	0	0	0	0	0	0	1	2	0	0	0	1	0	42	10	0	8	10	146	113	0	0	0	4	[]	0	2
54	123456893	16	1	3	155	0	0	0	0	0	0	0	2	0	0	0	0	0	42	10	0	8	10	146	113	0	0	0	4	[]	0	2
55	123456893	16	0	4	156	0	0	0	0	0	0	0	1	0	0	0	0	0	44	10	0	8	10	146	113	0	0	0	4	[]	0	3
56	123456893	16	0	2	158	0	0	0	0	0	0	0	1	0	0	0	0	0	44	10	0	8	10	146	113	0	0	0	4	[]	0	2
57	123456893	14	2	2	158	0	0	0	0	0	0	0	1	0	0	0	0	0	44	10	0	8	10	146	113	0	0	0	4	[]	0	2
58	123456893	12	3	3	158	0	0	0	0	0	0	0	1	0	0	0	0	0	46	10	0	8	10	146	113	0	0	0	4	[]	0	2
59	123456893	9	4	3	160	0	0	0	0	0	0	0	1	0	0	0	0	0	47	10	0	8	10	146	113	0	0	0	4	[]	0	2
60	123456893	6	6	4	160	0	0	0	0	0	0	0	1	0	0	0	0	0	48	10	0	8	10	146	113	0	0	0	4	[]	0	2
