day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456801	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456801	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456801	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123456801	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	1	[]	0	0
5	123456801	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
6	123456801	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
7	123456801	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	3	[]	0	0
8	123456801	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	4	[]	0	0
9	123456801	180	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	4	[]	0	1
10	123456801	175	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	4	[]	0	1
11	123456801	168	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	5	[]	0	4
12	123456801	156	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	5	[]	0	5
13	123456801	156	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	5	[]	0	4
14	123456801	156	12	11	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	103	0	0	0	5	[]	0	4
15	123456801	140	22	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	103	0	0	0	5	[]	0	5
16	123456801	133	22	19	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	103	0	0	0	5	[]	0	6
17	123456801	126	22	24	13	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	103	0	0	0	6	[]	0	8
18	123456801	106	33	29	17	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	146	103	0	0	0	6	[]	0	9
19	123456801	87	45	31	20	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	103	0	0	0	6	[]	0	10
20	123456801	87	37	34	25	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	1	3	146	103	0	0	0	6	[]	0	10
21	123456801	87	29	37	30	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	146	103	0	0	0	6	[]	0	11
22	123456801	68	42	39	34	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	146	103	0	0	0	6	[]	0	12
23	123456801	49	52	43	39	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	146	103	0	0	0	6	[]	0	12
24	123456801	30	57	53	43	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	146	103	0	0	0	6	[]	0	12
25	123456801	21	52	58	52	0	0	0	0	0	0	0	1	0	0	0	3	0	14	3	0	1	3	146	103	0	0	0	6	[]	0	12
26	123456801	12	49	64	58	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	146	103	0	0	0	6	[]	0	12
27	123456801	12	37	67	67	0	0	0	0	0	0	0	1	0	0	0	3	0	16	3	0	1	3	146	103	0	0	0	6	[]	0	12
28	123456801	12	28	71	72	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	1	5	146	103	0	0	0	6	[]	0	12
29	123456801	7	26	68	82	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	1	5	146	103	0	0	0	6	[]	0	12
30	123456801	4	18	69	92	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	1	5	146	103	0	0	0	6	[]	0	12
31	123456801	3	15	63	102	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	1	5	146	103	0	0	0	6	[]	0	12
