day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457060	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	1	[]	0	0
2	123457060	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457060	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457060	188	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	99	0	0	0	2	[]	0	1
5	123457060	186	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	2	[]	0	1
6	123457060	186	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	2	[]	0	1
7	123457060	186	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	2	[]	0	1
8	123457060	183	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	2	[]	0	1
9	123457060	183	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	99	0	0	0	2	[]	0	0
10	123457060	182	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	99	0	0	0	2	[]	0	1
11	123457060	179	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	99	0	0	0	2	[]	0	2
12	123457060	177	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	99	0	0	0	2	[]	0	2
13	123457060	177	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	99	0	0	0	2	[]	0	2
14	123457060	177	5	4	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	99	0	0	0	2	[]	0	2
15	123457060	175	4	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	99	0	0	0	2	[]	0	2
16	123457060	170	8	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	99	0	0	0	2	[]	0	2
17	123457060	170	8	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	99	0	0	0	2	[]	0	2
18	123457060	169	6	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	99	0	0	0	2	[]	0	2
19	123457060	162	11	8	9	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	99	0	0	0	2	[]	0	3
20	123457060	161	12	6	11	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	99	0	0	0	3	[]	0	3
21	123457060	161	11	7	11	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	99	0	0	0	3	[]	0	4
22	123457060	151	19	7	13	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	99	0	0	0	4	[]	0	5
23	123457060	144	21	12	13	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	99	0	0	0	4	[]	0	4
24	123457060	133	26	15	16	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	99	0	0	0	4	[]	0	4
25	123457060	123	29	21	17	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	99	0	0	0	4	[]	0	5
26	123457060	116	29	24	21	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	146	99	0	0	0	4	[]	0	7
27	123457060	116	20	30	24	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	146	99	0	0	0	4	[]	0	7
28	123457060	116	14	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	146	99	0	0	0	4	[]	0	7
29	123457060	110	18	26	35	0	0	0	0	0	0	1	0	0	0	1	0	0	30	2	0	1	2	146	99	0	0	0	4	[]	0	7
30	123457060	103	22	28	36	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	146	99	0	0	0	4	[]	0	7
31	123457060	95	26	27	41	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	146	99	0	0	0	5	[]	0	7
32	123457060	88	27	29	45	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	146	99	0	0	0	5	[]	0	7
33	123457060	76	30	32	51	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	146	99	0	0	0	5	[]	0	7
34	123457060	76	21	36	54	0	0	0	0	0	0	1	0	0	0	2	1	0	31	4	0	1	4	146	99	0	0	0	5	[]	0	8
35	123457060	76	15	32	64	0	0	0	0	0	0	1	0	0	0	2	1	0	32	4	0	1	4	146	99	0	0	0	5	[]	0	10
36	123457060	63	24	34	66	0	0	0	0	0	0	1	0	0	0	2	1	0	32	4	0	1	4	146	99	0	0	0	5	[]	0	10
37	123457060	53	26	39	69	0	0	0	0	0	0	0	1	0	0	2	1	0	32	4	0	1	4	146	99	0	0	0	5	[]	0	10
38	123457060	43	28	42	74	0	0	0	0	0	0	0	1	0	0	1	2	0	32	4	0	1	4	146	99	0	0	0	5	[]	0	10
39	123457060	37	29	43	77	0	0	0	0	0	0	0	1	0	0	2	2	0	32	5	0	1	5	146	99	0	0	0	5	[]	0	10
40	123457060	27	32	43	82	0	0	0	0	0	0	0	1	0	0	4	2	0	32	7	0	1	7	146	99	0	0	0	5	[]	0	10
41	123457060	27	23	47	87	0	0	0	0	0	0	0	1	0	0	3	3	0	33	7	0	1	7	146	99	0	0	0	5	[]	0	9
42	123457060	27	14	50	93	0	0	0	0	0	0	0	1	0	0	2	4	0	34	7	0	1	7	146	99	0	0	0	5	[]	0	9
43	123457060	23	14	44	105	0	0	0	0	0	0	0	0	0	0	2	3	0	35	7	0	1	7	146	99	0	0	0	5	[]	0	8
44	123457060	19	16	41	110	0	0	0	0	0	0	0	0	0	0	2	3	0	35	7	0	1	7	146	99	0	0	0	5	[]	0	8
45	123457060	18	14	41	113	0	0	0	0	0	0	0	0	0	0	2	3	0	35	7	0	1	7	146	99	0	0	0	5	[]	0	9
46	123457060	18	9	40	119	0	0	0	0	0	0	0	0	0	0	2	3	0	37	7	0	1	7	146	99	0	0	0	5	[]	0	9
47	123457060	16	8	41	121	0	0	0	0	0	0	0	0	0	0	2	3	0	38	7	0	1	7	146	99	0	0	0	5	[]	0	9
48	123457060	16	7	39	126	0	0	0	0	0	0	0	0	0	0	1	2	0	38	7	0	1	7	146	99	0	0	0	5	[]	0	9
49	123457060	16	6	37	128	0	0	0	0	0	0	0	0	0	0	2	2	0	38	8	0	1	8	146	99	0	0	0	5	[]	0	9
50	123457060	14	5	34	134	0	0	0	0	0	0	0	0	0	0	2	2	0	38	8	0	1	8	146	99	0	0	0	5	[]	0	8
51	123457060	12	5	35	135	0	0	0	0	0	0	0	0	0	0	2	2	0	38	8	0	1	8	146	99	0	0	0	5	[]	0	8
52	123457060	10	6	32	139	0	0	0	0	0	0	0	0	0	0	2	2	0	38	8	0	1	8	146	99	0	0	0	5	[]	0	8
53	123457060	7	7	31	143	0	0	0	0	0	0	0	0	0	0	1	2	0	39	8	0	1	8	146	99	0	0	0	5	[]	0	7
54	123457060	7	4	29	150	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	1	8	146	99	0	0	0	5	[]	0	7
55	123457060	7	3	29	151	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	1	8	146	99	0	0	0	5	[]	0	7
56	123457060	7	3	22	157	0	0	0	0	0	0	1	0	0	0	0	1	0	41	8	0	2	8	146	99	0	0	0	5	[]	0	7
57	123457060	6	3	19	161	0	0	0	0	0	0	1	0	0	0	0	1	0	41	8	0	2	8	146	99	0	0	0	5	[]	0	7
58	123457060	4	4	19	162	0	0	0	0	0	0	1	0	0	0	0	1	0	42	8	0	2	8	146	99	0	0	0	5	[]	0	7
59	123457060	4	3	20	162	0	0	0	0	0	0	1	0	0	0	0	1	0	46	8	0	2	8	146	99	0	0	0	5	[]	0	7
60	123457060	3	2	17	167	0	0	0	0	0	0	0	1	0	0	0	1	0	46	8	0	2	8	146	99	0	0	0	5	[]	0	5
