day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
4	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
5	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	0	[]	0	0
6	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
7	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
8	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
9	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
10	123457108	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	0	[]	0	0
11	123457108	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	1	[]	0	0
12	123457108	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	1
13	123457108	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	1
14	123457108	185	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	1
15	123457108	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	1	[]	0	1
16	123457108	182	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	1	[]	0	1
17	123457108	180	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	1	[]	0	1
18	123457108	177	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	1	[]	0	1
19	123457108	176	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	1	[]	0	1
20	123457108	176	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	1	[]	0	1
21	123457108	176	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	103	0	0	0	1	[]	0	1
22	123457108	171	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	1	[]	0	1
23	123457108	168	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	1	[]	0	2
24	123457108	163	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	1	[]	0	2
25	123457108	154	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	1	[]	0	2
26	123457108	148	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	1	[]	0	3
27	123457108	148	10	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	103	0	0	0	1	[]	0	5
28	123457108	148	5	21	12	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	146	103	0	0	0	1	[]	0	4
29	123457108	141	11	20	14	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	103	0	0	0	1	[]	0	4
30	123457108	138	12	18	18	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	146	103	0	0	0	1	[]	0	4
31	123457108	135	14	13	24	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	103	0	0	0	1	[]	0	4
32	123457108	132	15	14	25	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	103	0	0	0	1	[]	0	4
33	123457108	127	15	19	25	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	103	0	0	0	2	[]	0	4
34	123457108	127	9	20	30	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	103	0	0	0	2	[]	0	6
35	123457108	127	7	18	33	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	103	0	0	0	2	[]	0	6
36	123457108	121	10	19	35	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	103	0	0	0	2	[]	0	7
37	123457108	115	12	20	38	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	103	0	0	0	3	[]	0	7
38	123457108	107	18	19	41	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	146	103	0	0	0	3	[]	0	7
39	123457108	100	15	27	43	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	146	103	0	0	0	3	[]	0	6
40	123457108	93	20	25	47	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	146	103	0	0	0	3	[]	0	6
41	123457108	93	13	27	53	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	0	2	146	103	0	0	0	3	[]	0	8
42	123457108	93	9	30	54	0	0	0	0	0	0	0	0	0	0	0	1	0	24	2	0	0	2	146	103	0	0	0	3	[]	0	9
43	123457108	85	15	31	55	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	0	2	146	103	0	0	0	3	[]	0	9
44	123457108	74	22	31	59	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	0	2	146	103	0	0	0	3	[]	0	9
45	123457108	62	29	33	62	0	0	0	0	0	0	0	0	0	0	0	1	0	25	2	0	0	2	146	103	0	0	0	3	[]	0	9
46	123457108	54	24	42	66	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	146	103	0	0	0	3	[]	0	10
47	123457108	45	26	45	70	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	146	103	0	0	0	3	[]	0	10
48	123457108	45	19	50	72	0	0	0	0	0	0	0	0	0	0	0	1	0	26	2	0	0	2	146	103	0	0	0	3	[]	0	10
49	123457108	45	15	48	79	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	146	103	0	0	0	3	[]	0	10
50	123457108	36	19	48	84	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	146	103	0	0	0	3	[]	0	10
51	123457108	26	26	41	94	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	2	146	103	0	0	0	3	[]	0	11
52	123457108	16	27	47	96	0	0	0	0	0	0	0	0	0	0	1	0	0	26	3	0	0	3	146	103	0	0	0	3	[]	0	11
53	123457108	9	23	50	102	0	0	0	0	0	0	1	0	0	0	1	1	0	28	4	0	1	4	146	103	0	0	0	3	[]	0	11
54	123457108	4	22	50	108	0	0	0	0	0	0	1	0	0	0	1	1	0	28	4	0	1	4	146	103	0	0	0	3	[]	0	10
55	123457108	4	18	44	117	0	0	0	0	0	0	1	0	0	0	2	1	0	28	5	0	1	5	146	103	0	0	0	3	[]	0	10
56	123457108	4	13	44	122	0	0	0	0	0	0	1	0	0	0	2	1	0	29	5	0	1	5	146	103	0	0	0	3	[]	0	10
57	123457108	2	9	40	131	0	0	0	0	0	0	1	0	0	0	3	1	0	31	6	0	1	6	146	103	0	0	0	3	[]	0	9
58	123457108	2	7	38	135	0	0	0	0	0	0	1	0	0	0	3	1	0	31	6	0	1	6	146	103	0	0	0	3	[]	0	9
