day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456901	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	1	[]	0	0
2	123456901	196	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	92	0	0	0	1	[]	0	1
3	123456901	195	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	92	0	0	0	1	[]	0	1
4	123456901	194	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	92	0	0	0	1	[]	0	1
5	123456901	193	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	1	[]	0	1
6	123456901	193	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	92	0	0	0	1	[]	0	1
7	123456901	193	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	92	0	0	0	1	[]	0	1
8	123456901	184	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	92	0	0	0	1	[]	0	1
9	123456901	181	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	92	0	0	0	1	[]	0	2
10	123456901	172	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	92	0	0	0	1	[]	0	4
11	123456901	157	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	92	0	0	0	1	[]	0	4
12	123456901	145	28	16	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	92	0	0	0	1	[]	0	6
13	123456901	145	16	26	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	92	0	0	0	1	[]	0	7
14	123456901	145	13	24	14	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	92	0	0	0	1	[]	0	7
15	123456901	128	27	25	16	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	92	0	0	0	1	[]	0	7
16	123456901	116	32	28	20	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	146	92	0	0	0	1	[]	0	7
17	123456901	107	31	35	22	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	92	0	0	0	1	[]	0	8
18	123456901	95	32	39	29	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	92	0	0	0	3	[]	0	9
19	123456901	77	43	40	33	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	92	0	0	0	3	[]	0	10
20	123456901	77	25	53	38	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	92	0	0	0	3	[]	0	10
21	123456901	76	16	55	46	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	146	92	0	0	0	4	[]	0	10
22	123456901	60	28	52	52	0	0	0	0	0	0	1	0	0	0	4	1	0	16	5	0	1	5	146	92	0	0	0	4	[]	0	11
23	123456901	50	33	48	60	0	0	0	0	0	0	1	0	0	0	5	1	0	16	6	0	1	6	146	92	0	0	0	4	[]	0	11
24	123456901	41	34	51	65	0	0	0	0	0	0	0	1	0	0	4	2	0	16	6	0	1	6	146	92	0	0	0	4	[]	0	11
25	123456901	33	35	47	76	0	0	0	0	0	0	0	1	0	0	3	3	0	17	6	0	1	6	146	92	0	0	0	4	[]	0	11
26	123456901	29	27	47	88	0	0	0	0	0	0	0	1	0	0	5	1	0	19	8	0	1	8	146	92	0	0	0	4	[]	0	11
27	123456901	29	22	46	94	0	0	0	0	0	0	0	1	0	0	4	2	0	19	8	0	1	8	146	92	0	0	0	4	[]	0	11
