day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	0	[]	0	0
5	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	0	[]	0	0
6	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	0	[]	0	0
7	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
8	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
9	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
10	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
11	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
12	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	98	0	0	0	0	[]	0	0
13	123457037	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	0	[]	0	0
14	123457037	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	1	[]	0	0
15	123457037	190	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	1	[]	0	1
16	123457037	189	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	1	[]	0	1
17	123457037	185	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	1	[]	0	1
18	123457037	181	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	98	0	0	0	2	[]	0	1
19	123457037	180	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	3	[]	0	1
20	123457037	180	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	3	[]	0	2
21	123457037	179	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	4	[]	0	3
22	123457037	173	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	98	0	0	0	4	[]	0	3
23	123457037	168	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	4	[]	0	3
24	123457037	163	14	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	98	0	0	0	4	[]	0	3
25	123457037	160	17	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	98	0	0	0	4	[]	0	3
26	123457037	157	16	8	10	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	98	0	0	0	4	[]	0	5
27	123457037	156	13	10	12	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	98	0	0	0	5	[]	0	5
28	123457037	156	6	15	14	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	98	0	0	0	5	[]	0	5
29	123457037	148	13	11	18	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	98	0	0	0	5	[]	0	4
30	123457037	135	21	15	19	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	98	0	0	0	5	[]	0	4
31	123457037	132	19	18	21	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	146	98	0	0	0	5	[]	0	5
32	123457037	127	21	20	22	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	146	98	0	0	0	5	[]	0	5
33	123457037	118	22	25	25	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	146	98	0	0	0	5	[]	0	6
34	123457037	118	15	27	30	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	146	98	0	0	0	5	[]	0	6
35	123457037	118	11	26	34	0	0	0	0	0	0	1	0	0	0	1	1	0	26	2	0	1	2	146	98	0	0	0	5	[]	0	6
36	123457037	108	18	25	37	0	0	0	0	0	0	2	0	0	0	1	1	0	27	2	0	2	2	146	98	0	0	0	5	[]	0	6
37	123457037	104	16	29	39	0	0	0	0	0	0	1	1	0	0	1	1	0	27	2	0	2	2	146	98	0	0	0	5	[]	0	7
38	123457037	100	14	28	47	0	0	0	0	0	0	0	2	0	0	1	0	0	28	2	0	2	2	146	98	0	0	0	5	[]	0	7
39	123457037	92	14	34	49	0	0	0	0	0	0	0	2	0	0	1	0	0	28	2	0	2	2	146	98	0	0	0	5	[]	0	7
40	123457037	81	19	34	55	0	0	0	0	0	0	0	2	0	0	1	0	0	30	2	0	2	2	146	98	0	0	0	5	[]	0	8
41	123457037	81	12	37	58	0	0	0	0	0	0	0	2	0	0	1	1	0	31	3	0	2	3	146	98	0	0	0	5	[]	0	9
42	123457037	81	10	36	61	0	0	0	0	0	0	0	2	0	0	1	1	0	31	3	0	2	3	146	98	0	0	0	5	[]	0	9
43	123457037	68	20	35	65	0	0	0	0	0	0	0	1	0	0	2	1	0	31	4	0	2	4	146	98	0	0	0	5	[]	0	9
44	123457037	62	22	34	70	0	0	0	0	0	0	0	1	0	0	2	1	0	31	4	0	2	4	146	98	0	0	0	5	[]	0	10
45	123457037	49	27	35	76	0	0	0	0	0	0	0	1	0	0	3	1	0	32	5	0	2	5	146	98	0	0	0	5	[]	0	10
46	123457037	40	29	39	79	0	0	0	0	0	0	0	1	0	0	2	2	0	33	5	0	2	5	146	98	0	0	0	5	[]	0	10
47	123457037	34	26	42	85	0	0	0	0	0	0	0	1	0	0	2	2	0	34	5	0	2	5	146	98	0	0	0	5	[]	0	11
48	123457037	34	19	45	88	0	0	0	0	0	0	0	1	0	0	3	2	0	34	6	0	2	6	146	98	0	0	0	5	[]	0	11
49	123457037	34	10	46	96	0	0	0	0	0	0	1	1	0	0	2	2	0	36	6	0	3	6	146	98	0	0	0	5	[]	0	11
50	123457037	32	12	39	104	0	0	0	0	0	0	1	0	0	0	2	2	0	37	6	0	3	6	146	98	0	0	0	5	[]	0	10
51	123457037	26	13	37	111	0	0	0	0	0	0	1	0	0	0	2	2	0	37	6	0	3	6	146	98	0	0	0	5	[]	0	10
52	123457037	23	10	41	113	0	0	0	0	0	0	1	0	0	0	2	2	0	38	6	0	3	6	146	98	0	0	0	5	[]	0	11
53	123457037	20	9	39	118	0	0	0	0	0	0	0	1	0	0	3	2	0	38	7	0	3	7	146	98	0	0	0	5	[]	0	11
54	123457037	16	13	28	128	0	0	0	0	0	0	1	1	0	0	2	3	0	40	7	0	4	7	146	98	0	0	0	5	[]	0	9
