day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
3	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	0	[]	0	0
4	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
5	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	0	[]	0	0
6	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	0	[]	0	0
7	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	0	[]	0	0
8	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	0	[]	0	0
9	123456996	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	0	[]	0	0
10	123456996	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	1	[]	0	0
11	123456996	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	1	[]	0	0
12	123456996	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
13	123456996	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	1
14	123456996	189	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	1
15	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
16	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	100	0	0	0	1	[]	0	0
17	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
18	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	1	[]	0	0
19	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	1	[]	0	0
20	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	1	[]	0	0
21	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	100	0	0	0	1	[]	0	0
22	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	100	0	0	0	1	[]	0	0
23	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	100	0	0	0	1	[]	0	0
24	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	1	[]	0	0
25	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	1	[]	0	0
26	123456996	189	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	1	[]	0	0
27	123456996	188	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	0
28	123456996	188	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	1
29	123456996	188	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	1
30	123456996	188	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	1
31	123456996	185	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	1
32	123456996	182	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	100	0	0	0	2	[]	0	1
33	123456996	176	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	100	0	0	0	2	[]	0	1
34	123456996	176	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	100	0	0	0	2	[]	0	1
35	123456996	176	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	100	0	0	0	2	[]	0	1
36	123456996	173	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	100	0	0	0	2	[]	0	1
37	123456996	171	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	100	0	0	0	2	[]	0	1
38	123456996	170	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	100	0	0	0	2	[]	0	1
39	123456996	166	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	100	0	0	0	2	[]	0	3
40	123456996	164	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	100	0	0	0	3	[]	0	4
41	123456996	164	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	100	0	0	0	3	[]	0	3
42	123456996	163	5	9	12	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	146	100	0	0	0	4	[]	0	4
43	123456996	159	8	8	13	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	100	0	0	0	4	[]	0	4
44	123456996	155	11	8	14	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	146	100	0	0	0	4	[]	0	5
45	123456996	147	16	9	16	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	146	100	0	0	0	4	[]	0	6
46	123456996	129	28	15	16	0	0	0	0	0	0	1	0	0	0	1	0	0	29	1	0	1	1	146	100	0	0	0	4	[]	0	7
47	123456996	116	36	19	17	0	0	0	0	0	0	1	0	0	0	1	0	0	30	1	0	1	1	146	100	0	0	0	4	[]	0	7
48	123456996	116	26	26	19	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	146	100	0	0	0	4	[]	0	7
49	123456996	116	18	28	24	0	0	0	0	0	0	0	1	0	0	3	0	0	31	3	0	1	3	146	100	0	0	0	4	[]	0	6
50	123456996	104	26	29	27	0	0	0	0	0	0	0	1	0	0	3	0	0	32	3	0	1	3	146	100	0	0	0	4	[]	0	6
51	123456996	96	27	34	29	0	0	0	0	0	0	0	1	0	0	2	1	0	32	3	0	1	3	146	100	0	0	0	4	[]	0	6
52	123456996	89	26	39	32	0	0	0	0	0	0	0	1	0	0	2	1	0	33	3	0	1	3	146	100	0	0	0	4	[]	0	7
