day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456983	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456983	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456983	213	5	2	0	0	0	0	0	0	0	0	0	19	0	1	0	96	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
10	123456983	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	118	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
11	123456983	211	5	4	0	0	0	0	0	0	0	0	0	19	0	1	0	118	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
12	123456983	208	6	5	1	0	0	0	0	0	0	0	0	19	0	1	0	118	11	1	0	0	1	0	0	0	50	3	[2A]	1	3
13	123456983	208	5	5	2	0	0	0	0	0	0	0	0	19	0	1	0	118	13	1	0	0	1	0	0	0	50	3	[2A]	1	3
14	123456983	208	2	7	3	0	0	0	0	0	0	0	0	19	0	1	0	118	13	1	0	0	1	0	0	0	50	3	[2A]	1	3
15	123456983	192	4	2	2	13	1	3	3	0	0	0	0	19	0	1	0	151	15	1	2	0	1	0	0	0	50	3	[2A 2B]	2	3
16	123456983	190	4	4	2	13	1	3	3	0	0	0	0	19	0	1	0	151	15	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
17	123456983	188	4	5	3	13	0	3	4	0	0	0	0	19	0	1	0	171	15	1	2	0	1	0	0	0	50	4	[2A 2B]	2	4
18	123456983	185	5	7	3	13	0	3	4	0	0	0	0	19	0	0	1	171	17	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
19	123456983	184	5	6	5	13	0	3	4	0	0	0	0	19	0	0	1	171	18	1	2	0	1	0	0	0	50	4	[2A 2B]	2	2
20	123456983	184	4	7	5	13	0	3	4	0	0	0	0	19	0	0	1	171	18	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
21	123456983	184	3	8	5	13	0	2	5	0	0	0	0	19	0	0	1	171	19	1	2	0	1	0	0	0	50	4	[2A 2B]	2	3
22	123456983	176	2	1	1	20	2	5	13	0	0	0	0	19	0	0	1	201	20	1	3	0	1	0	0	0	50	4	[2A 2B 1B]	3	3
23	123456983	195	2	1	2	20	1	6	13	0	0	0	0	0	0	0	0	201	21	1	3	0	1	0	0	0	50	4	[2B 1B]	2	3
24	123456983	191	5	2	2	20	1	4	15	0	0	0	0	0	0	0	0	221	23	1	3	0	1	0	0	0	50	4	[2B 1B]	2	3
25	123456983	187	7	4	2	20	1	3	16	0	0	0	0	0	0	0	0	221	23	1	3	0	1	0	0	0	50	4	[2B 1B]	2	4
26	123456983	185	9	4	2	20	0	4	16	0	0	0	0	0	0	0	0	221	25	1	3	0	1	0	0	0	50	4	[2B 1B]	2	4
27	123456983	185	5	8	2	20	0	3	17	0	0	0	0	0	0	0	0	221	27	1	3	0	1	0	0	0	50	4	[2B 1B]	2	4
28	123456983	185	5	4	6	20	0	2	18	0	0	0	0	0	0	0	0	221	27	1	3	0	1	0	0	0	50	4	[2B 1B]	2	4
29	123456983	196	6	5	13	7	0	1	12	0	0	0	0	0	0	0	0	254	27	1	3	0	1	0	0	0	50	4	[1B]	1	3
30	123456983	188	1	1	10	7	0	1	12	0	0	0	0	8	3	5	4	254	27	2	3	0	2	0	0	0	50	4	[1B 3D]	2	3
31	123456983	188	1	1	10	7	0	1	12	0	0	0	0	8	2	6	4	274	29	2	3	0	2	0	0	0	50	4	[1B 3D]	2	3
32	123456983	188	1	1	10	7	0	1	12	0	0	0	0	8	1	6	5	274	29	2	3	0	2	0	0	0	50	4	[1B 3D]	2	3
33	123456983	188	1	1	10	7	0	0	13	0	0	0	0	8	1	5	6	274	29	2	3	0	2	0	0	0	50	4	[1B 3D]	2	2
34	123456983	188	1	1	10	7	0	0	13	0	0	0	0	8	0	5	7	274	29	2	3	0	2	0	0	0	50	4	[1B 3D]	2	2
35	123456983	188	1	0	11	7	0	0	13	0	0	0	0	8	0	5	7	274	31	2	3	0	2	0	0	0	50	4	[1B 3D]	2	1
