day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	216	2	2	0	14	3	2	1	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	1	[3B]	1	2
9	123456834	213	4	3	0	14	2	3	1	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	1	[3B]	1	2
10	123456834	200	0	0	0	27	6	4	3	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
11	123456834	200	0	0	0	27	5	4	4	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
12	123456834	200	0	0	0	27	3	4	6	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
13	123456834	200	0	0	0	27	2	4	7	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
14	123456834	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	118	6	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
15	123456834	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	148	6	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
16	123456834	200	0	0	0	27	1	3	9	0	0	0	0	0	0	0	0	148	6	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
17	123456834	200	0	0	0	27	1	2	10	0	0	0	0	0	0	0	0	168	6	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
18	123456834	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	168	6	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
19	123456834	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	168	7	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
20	123456834	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	168	8	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
21	123456834	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	168	8	0	2	0	0	0	0	0	50	1	[3B 1A]	2	2
22	123456834	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	201	8	0	2	0	0	0	0	0	50	1	[1A]	1	1
23	123456834	214	0	0	6	13	0	1	6	0	0	0	0	0	0	0	0	201	9	0	2	0	0	0	0	0	50	1	[1A]	1	1
24	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	11	0	2	0	0	0	0	0	50	1	[]	0	0
25	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	12	0	2	0	0	0	0	0	50	1	[]	0	0
26	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	12	0	2	0	0	0	0	0	50	1	[]	0	0
27	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	13	0	2	0	0	0	0	0	50	1	[]	0	0
28	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	225	15	0	2	0	0	0	0	0	50	1	[]	0	0
29	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	261	15	0	2	0	0	0	0	0	50	1	[]	0	0
30	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	261	15	0	2	0	0	0	0	0	50	1	[]	0	0
31	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	17	0	2	0	0	0	0	0	50	1	[]	0	0
32	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	18	0	2	0	0	0	0	0	50	1	[]	0	0
33	123456834	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	19	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456834	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	2	0	0	0	0	0	50	2	[]	0	0
35	123456834	226	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	2	0	0	0	0	0	50	2	[]	0	1
