day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456888	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456888	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456888	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456888	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456888	217	2	1	0	14	0	3	3	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	1	[3D]	1	2
16	123456888	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	1	[3D]	1	1
17	123456888	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	1	[3D]	1	1
18	123456888	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[3D]	1	1
19	123456888	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[3D]	1	1
20	123456888	217	2	0	1	14	0	2	4	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[3D]	1	1
21	123456888	217	1	1	1	14	0	1	5	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[3D]	1	2
22	123456888	216	2	1	1	14	0	1	5	0	0	0	0	0	0	0	0	211	14	0	1	0	0	0	0	0	50	1	[3D]	1	2
23	123456888	216	2	1	1	14	0	0	6	0	0	0	0	0	0	0	0	211	16	0	1	0	0	0	0	0	50	1	[3D]	1	1
24	123456888	215	2	2	1	14	0	0	6	0	0	0	0	0	0	0	0	233	17	0	1	0	0	0	0	0	50	1	[3D]	1	1
25	123456888	214	3	2	1	14	0	0	6	0	0	0	0	0	0	0	0	233	18	0	1	0	0	0	0	0	50	1	[3D]	1	1
26	123456888	213	4	1	2	14	0	0	6	0	0	0	0	0	0	0	0	233	19	0	1	0	0	0	0	0	50	1	[3D]	1	1
27	123456888	212	4	2	2	14	0	0	6	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	2	[3D]	1	1
28	123456888	212	3	3	2	14	0	0	6	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	2	[3D]	1	2
29	123456888	213	0	0	7	13	2	3	2	0	0	0	0	0	0	0	0	269	21	0	2	0	0	0	0	0	50	2	[2D]	1	1
30	123456888	213	0	0	7	13	2	3	2	0	0	0	0	0	0	0	0	269	21	0	2	0	0	0	0	0	50	2	[2D]	1	1
31	123456888	213	0	0	7	13	1	3	3	0	0	0	0	0	0	0	0	291	21	0	2	0	0	0	0	0	50	2	[2D]	1	1
32	123456888	213	0	0	7	13	1	3	3	0	0	0	0	0	0	0	0	291	22	0	2	0	0	0	0	0	50	2	[2D]	1	1
33	123456888	213	0	0	7	13	1	3	3	0	0	0	0	0	0	0	0	291	22	0	2	0	0	0	0	0	50	2	[2D]	1	1
34	123456888	213	0	0	7	13	1	3	3	0	0	0	0	0	0	0	0	291	22	0	2	0	0	0	0	0	50	2	[2D]	1	1
35	123456888	213	0	0	7	13	0	4	3	0	0	0	0	0	0	0	0	291	23	0	2	0	0	0	0	0	50	2	[2D]	1	1
