day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456962	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456962	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456962	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456962	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456962	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456962	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456962	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456962	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456962	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456962	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456962	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456962	208	2	3	7	10	1	6	3	0	0	0	0	0	0	0	0	216	13	0	2	0	0	0	0	0	50	2	[2B]	1	2
23	123456962	207	3	3	7	10	1	5	4	0	0	0	0	0	0	0	0	216	15	0	2	0	0	0	0	0	50	2	[2B]	1	2
24	123456962	199	1	0	0	18	1	9	12	0	0	0	0	0	0	0	0	238	16	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
25	123456962	199	1	0	0	18	1	8	13	0	0	0	0	0	0	0	0	238	18	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
26	123456962	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	238	18	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
27	123456962	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	238	19	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
28	123456962	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	238	20	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
29	123456962	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	268	20	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
30	123456962	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	268	24	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
31	123456962	199	1	0	0	18	0	5	17	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
32	123456962	199	1	0	0	18	0	4	18	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	50	2	[2B 1B]	2	2
33	123456962	199	0	1	0	18	0	3	19	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
34	123456962	199	0	1	0	18	0	3	19	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
35	123456962	199	0	1	0	18	0	2	20	0	0	0	0	0	0	0	0	288	24	0	3	0	0	0	0	0	50	2	[2B 1B]	2	3
