day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	13	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456937	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1A]	1	1
18	123456937	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[1A]	1	1
19	123456937	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[1A]	1	1
20	123456937	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	2	[1A]	1	1
21	123456937	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	2	[1A]	1	1
22	123456937	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	50	2	[1A]	1	1
23	123456937	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	213	23	0	1	0	0	0	0	0	50	2	[1A]	1	2
24	123456937	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	2	[1A]	1	2
25	123456937	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	2	[1A]	1	2
26	123456937	215	3	2	0	17	0	1	2	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	2	[1A]	1	2
27	123456937	215	3	0	2	17	0	1	2	0	0	0	0	0	0	0	0	235	24	0	1	0	0	0	0	0	50	2	[1A]	1	1
28	123456937	215	3	0	2	17	0	1	2	0	0	0	0	0	0	0	0	235	25	0	1	0	0	0	0	0	50	2	[1A]	1	1
29	123456937	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	268	25	0	1	0	0	0	0	0	50	2	[1A]	1	2
30	123456937	212	4	1	3	17	0	1	2	0	0	0	0	0	0	0	0	268	25	0	1	0	0	0	0	0	50	2	[1A]	1	2
31	123456937	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	292	27	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456937	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456937	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	2	[]	0	2
34	123456937	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	2	[]	0	2
35	123456937	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	2	[]	0	2
