day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456862	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456862	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456862	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456862	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	5	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456862	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	156	6	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456862	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
18	123456862	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	1	[2A]	1	1
19	123456862	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	1	[2A]	1	1
20	123456862	220	0	0	0	11	2	4	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	1	[2A]	1	1
21	123456862	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	1	[2A]	1	1
22	123456862	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	50	1	[2A]	1	1
23	123456862	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
24	123456862	220	0	0	0	11	1	4	4	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
25	123456862	219	1	0	0	11	1	2	6	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	2	[2A]	1	1
26	123456862	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	2	[2A]	1	1
27	123456862	219	0	1	0	11	0	2	7	0	0	0	0	0	0	0	0	235	10	0	1	0	0	0	0	0	50	2	[2A]	1	2
28	123456862	219	0	1	0	11	0	2	7	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	2	[2A]	1	2
29	123456862	200	0	0	0	30	0	3	7	0	0	0	0	0	0	0	0	268	13	0	2	0	0	0	0	0	50	2	[2A 1D]	2	2
30	123456862	200	0	0	0	30	0	2	8	0	0	0	0	0	0	0	0	268	14	0	2	0	0	0	0	0	50	2	[2A 1D]	2	2
31	123456862	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	290	14	0	2	0	0	0	0	0	50	2	[1D]	1	1
32	123456862	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	290	16	0	2	0	0	0	0	0	50	2	[1D]	1	1
33	123456862	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	290	17	0	2	0	0	0	0	0	50	2	[1D]	1	1
34	123456862	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	290	18	0	2	0	0	0	0	0	50	2	[1D]	1	1
35	123456862	211	0	0	9	19	0	1	0	0	0	0	0	0	0	0	0	290	20	0	2	0	0	0	0	0	50	2	[1D]	1	1
