day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456875	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456875	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456875	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456875	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2C]	1	1
14	123456875	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[2C]	1	1
15	123456875	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456875	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	153	13	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456875	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456875	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456875	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2C]	1	2
20	123456875	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
21	123456875	218	1	1	0	17	0	0	3	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	2	[2C]	1	1
22	123456875	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	208	21	0	2	0	0	0	0	0	50	2	[2C 2A]	2	1
23	123456875	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	208	22	0	2	0	0	0	0	0	50	2	[2C 2A]	2	1
24	123456875	217	0	0	3	18	1	1	0	0	0	0	0	0	0	0	0	230	24	0	2	0	0	0	0	0	50	2	[2A]	1	1
25	123456875	217	0	0	3	18	0	2	0	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	2	[2A]	1	1
26	123456875	217	0	0	3	18	0	2	0	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	2	[2A]	1	1
27	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	2	[2A]	1	1
28	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	230	26	0	2	0	0	0	0	0	50	2	[2A]	1	1
29	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	263	26	0	2	0	0	0	0	0	50	2	[2A]	1	1
30	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	263	27	0	2	0	0	0	0	0	50	2	[2A]	1	1
31	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	285	28	0	2	0	0	0	0	0	50	2	[2A]	1	1
32	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	285	29	0	2	0	0	0	0	0	50	2	[2A]	1	1
33	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	285	29	0	2	0	0	0	0	0	50	2	[2A]	1	1
34	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	285	29	0	2	0	0	0	0	0	50	2	[2A]	1	1
35	123456875	217	0	0	3	18	0	1	1	0	0	0	0	0	0	0	0	285	31	0	2	0	0	0	0	0	50	2	[2A]	1	1
