day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456822	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456822	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456822	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
4	123456822	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	2	[]	0	0
5	123456822	180	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	2	[]	0	1
6	123456822	180	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	103	0	0	0	2	[]	0	0
7	123456822	180	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	103	0	0	0	2	[]	0	2
8	123456822	177	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	103	0	0	0	2	[]	0	1
9	123456822	172	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	103	0	0	0	2	[]	0	1
10	123456822	168	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	103	0	0	0	2	[]	0	1
11	123456822	156	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	103	0	0	0	2	[]	0	3
12	123456822	135	34	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	103	0	0	0	2	[]	0	3
13	123456822	135	26	17	9	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	103	0	0	0	2	[]	0	4
14	123456822	135	18	19	15	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	103	0	0	0	2	[]	0	4
15	123456822	124	25	5	14	1	1	11	5	0	0	0	0	0	0	1	0	232	20	1	11	0	1	146	97	6	0	0	2	[2B]	1	5
16	123456822	116	26	8	14	1	1	13	6	0	0	0	0	0	0	2	0	251	23	2	14	0	2	146	97	6	0	0	2	[2B]	1	5
17	123456822	111	14	9	15	1	10	13	11	0	0	1	0	0	0	1	1	270	25	2	19	1	2	146	92	11	0	0	2	[2B 1D]	2	5
18	123456822	105	15	14	15	1	8	13	13	0	0	1	0	0	0	1	1	270	25	2	19	1	2	146	92	11	0	0	2	[2B 1D]	2	6
19	123456822	88	28	16	17	1	4	14	16	0	0	1	0	0	0	0	2	270	25	2	19	1	2	146	92	11	0	0	2	[2B 1D]	2	6
20	123456822	88	18	18	13	1	3	17	26	0	0	1	0	0	0	0	2	305	28	2	22	1	2	146	86	17	0	0	2	[2B 1D 1C]	3	7
21	123456822	88	13	14	11	1	3	15	39	0	0	1	0	0	0	0	2	321	31	2	25	1	2	146	81	22	0	0	2	[2B 1D 1C 1B]	4	7
22	123456822	72	16	6	7	4	10	23	46	0	0	1	0	0	0	0	2	394	31	2	34	1	2	146	69	34	0	0	2	[2B 1D 1C 1B 3B 3D]	6	8
23	123456822	64	21	7	9	4	8	24	47	0	0	1	0	0	0	0	2	394	31	2	34	1	2	146	69	34	0	0	2	[2B 1D 1C 1B 3B 3D]	6	8
24	123456822	53	18	11	6	4	6	34	51	0	0	0	1	0	0	1	2	413	31	3	39	1	3	146	62	41	0	0	2	[2B 1D 1C 1B 3B 3D 2C]	7	9
25	123456822	47	20	14	21	3	4	31	44	0	0	0	1	0	0	0	2	413	31	3	39	1	3	146	68	35	0	0	2	[1D 1C 1B 3B 3D 2C]	6	8
26	123456822	34	17	14	21	4	10	33	50	0	0	0	1	0	0	1	2	432	31	4	45	1	4	146	64	39	0	0	2	[1D 1C 1B 3B 3D 2C 2D]	7	10
27	123456822	34	11	18	38	4	8	23	48	0	0	0	0	0	0	1	2	432	33	4	45	1	4	146	69	34	0	0	2	[1C 1B 3B 3D 2C 2D]	6	9
