day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456951	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	98	0	0	0	0	[]	0	0
2	123456951	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
3	123456951	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	0	[]	0	0
4	123456951	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	98	0	0	0	1	[]	0	0
5	123456951	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
6	123456951	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	98	0	0	0	1	[]	0	1
7	123456951	191	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	98	0	0	0	1	[]	0	1
8	123456951	191	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	98	0	0	0	1	[]	0	1
9	123456951	191	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	98	0	0	0	1	[]	0	1
10	123456951	191	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	146	98	0	0	0	1	[]	0	1
11	123456951	191	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	21	0	1	0	0	146	98	0	0	0	1	[]	0	1
12	123456951	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	23	0	1	0	0	146	98	0	0	0	1	[]	0	0
13	123456951	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	24	0	1	0	0	146	98	0	0	0	1	[]	0	0
14	123456951	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	26	0	1	0	0	146	98	0	0	0	1	[]	0	0
15	123456951	190	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	28	0	1	0	0	146	98	0	0	0	2	[]	0	0
16	123456951	190	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	30	0	1	0	0	146	98	0	0	0	2	[]	0	0
17	123456951	186	4	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	32	0	1	0	0	146	98	0	0	0	2	[]	0	1
18	123456951	177	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	217	34	0	1	0	0	146	98	0	0	0	2	[]	0	1
19	123456951	177	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	217	34	0	1	0	0	146	98	0	0	0	2	[]	0	1
20	123456951	174	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	217	35	0	1	0	0	146	98	0	0	0	2	[]	0	1
21	123456951	174	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	217	37	0	1	0	0	146	98	0	0	0	2	[]	0	2
22	123456951	163	11	1	1	0	3	10	2	0	0	0	0	0	0	1	0	310	37	1	11	0	1	146	92	6	0	0	2	[3A]	1	3
23	123456951	156	16	2	2	0	1	12	2	0	0	0	0	0	0	1	0	310	39	1	11	0	1	146	92	6	0	0	2	[3A]	1	3
24	123456951	148	19	7	2	0	1	11	3	0	0	0	0	0	0	1	0	310	39	1	11	0	1	146	92	6	0	0	2	[3A]	1	3
25	123456951	143	18	12	3	0	1	9	5	0	0	0	0	0	0	1	0	310	41	1	11	0	1	146	92	6	0	0	3	[3A]	1	4
26	123456951	121	30	6	2	0	7	15	9	0	0	0	0	0	0	2	0	329	42	2	17	0	2	146	89	9	0	0	4	[3A 1B]	2	5
27	123456951	121	26	8	4	0	6	11	14	0	0	0	0	0	0	1	1	347	43	2	17	0	2	146	89	9	0	0	4	[3A 1B]	2	5
28	123456951	121	21	11	6	0	4	12	15	0	0	0	0	0	0	0	2	347	43	2	17	0	2	146	89	9	0	0	4	[3A 1B]	2	5
29	123456951	105	15	4	4	7	12	23	19	0	0	0	0	0	0	1	2	449	44	3	29	0	3	146	80	18	0	0	4	[3A 1B 2B 3B]	4	6
30	123456951	81	36	7	4	7	10	20	24	0	0	0	0	0	0	0	3	449	44	3	29	0	3	146	80	18	0	0	4	[3A 1B 2B 3B]	4	7
31	123456951	66	37	19	6	7	6	21	27	0	0	0	0	0	0	0	3	449	44	3	29	0	3	146	80	18	0	0	4	[3A 1B 2B 3B]	4	8
32	123456951	57	32	19	20	7	7	27	20	0	0	0	0	0	0	1	2	468	44	4	39	0	4	146	80	18	0	0	4	[1B 2B 3B 1C]	4	7
33	123456951	52	25	16	22	7	6	33	27	0	0	0	0	0	0	2	2	485	45	5	45	0	5	146	75	23	0	0	4	[1B 2B 3B 1C 1A]	5	8
34	123456951	52	18	21	24	7	5	29	32	0	0	0	0	0	0	2	2	485	49	5	45	0	5	146	75	23	0	0	4	[1B 2B 3B 1C 1A]	5	8
35	123456951	52	9	15	22	7	6	35	41	0	0	0	0	0	0	3	2	504	50	6	55	0	6	146	72	26	0	0	4	[1B 2B 3B 1C 1A 3D]	6	8
36	123456951	44	12	6	38	7	6	39	35	0	0	1	0	0	0	3	1	572	52	6	64	1	6	146	68	30	0	0	4	[2B 3B 1C 1A 3D 2C]	6	7
37	123456951	37	17	6	40	7	6	36	38	0	0	1	0	0	0	2	2	572	55	6	64	1	6	146	68	30	0	0	4	[2B 3B 1C 1A 3D 2C]	6	8
38	123456951	34	16	10	40	7	3	35	42	0	0	1	0	0	0	2	2	572	56	6	64	1	6	146	68	30	0	0	4	[2B 3B 1C 1A 3D 2C]	6	8
39	123456951	38	16	13	64	0	2	30	24	0	0	1	0	0	0	1	3	572	56	6	64	1	6	146	77	21	0	0	4	[1C 1A 3D 2C]	4	6
40	123456951	34	14	16	67	0	1	27	28	0	0	1	0	0	0	1	3	572	57	6	64	1	6	146	77	21	0	0	4	[1C 1A 3D 2C]	4	6
41	123456951	34	8	10	68	0	3	33	31	0	0	1	0	0	0	1	3	590	57	6	71	1	6	146	70	28	0	0	4	[1C 1A 3D 2C 2A]	5	7
42	123456951	34	7	7	86	0	2	25	27	0	0	1	0	0	0	1	2	590	57	6	71	1	6	146	76	22	0	0	4	[1A 3D 2C 2A]	4	5
43	123456951	32	4	3	97	0	2	23	29	0	0	1	0	0	0	0	1	653	60	6	78	1	6	146	74	24	0	0	4	[3D 2C 2A 3C]	4	5
44	123456951	32	2	1	99	0	2	19	34	0	0	1	0	0	0	1	1	672	64	7	79	1	7	146	74	24	0	0	4	[3D 2C 2A 3C]	4	5
45	123456951	30	3	2	116	0	2	13	24	0	0	1	0	0	0	1	0	672	66	7	79	1	7	146	77	21	0	0	4	[2C 2A 3C]	3	4
46	123456951	30	3	1	129	0	2	9	16	0	0	0	0	0	0	2	0	689	68	8	79	1	8	146	84	14	0	0	4	[2A 3C]	2	3
47	123456951	30	3	1	129	0	1	7	19	0	0	0	0	0	0	2	0	689	69	8	79	1	8	146	84	14	0	0	4	[2A 3C]	2	3
48	123456951	30	2	2	129	0	1	5	21	0	0	0	0	0	0	1	1	689	70	8	79	1	8	146	84	14	0	0	4	[2A 3C]	2	3
49	123456951	30	2	2	129	0	1	5	21	0	0	0	0	0	0	1	1	689	72	8	79	1	8	146	84	14	0	0	4	[2A 3C]	2	3
50	123456951	30	1	3	129	0	0	6	21	0	0	0	0	0	0	1	1	739	74	8	79	1	8	146	84	14	0	0	4	[2A 3C]	2	3
51	123456951	30	1	2	143	0	0	1	13	0	0	0	0	0	0	1	1	739	74	8	79	1	8	146	91	7	0	0	4	[3C]	1	2
52	123456951	30	1	1	144	0	0	1	13	0	0	0	0	0	0	1	1	739	76	8	79	1	8	146	91	7	0	0	4	[3C]	1	2
53	123456951	30	1	1	157	0	0	0	1	0	0	0	0	0	0	0	2	739	79	8	79	1	8	146	98	0	0	0	4	[]	0	1
54	123456951	30	1	1	159	0	0	0	0	0	0	0	0	0	0	0	1	739	81	8	79	1	8	146	98	0	0	0	4	[]	0	1
55	123456951	30	1	1	159	0	0	0	0	0	0	0	0	0	0	0	1	739	83	8	79	1	8	146	98	0	0	0	4	[]	0	1
56	123456951	30	1	1	160	0	0	0	0	0	0	0	0	0	0	0	0	739	84	8	79	1	8	146	98	0	0	0	4	[]	0	1
57	123456951	30	0	2	160	0	0	0	0	0	0	0	0	0	0	0	0	799	88	8	79	1	8	146	98	0	0	0	4	[]	0	1
58	123456951	30	0	2	160	0	0	0	0	0	0	0	0	0	0	0	0	799	91	8	79	1	8	146	98	0	0	0	4	[]	0	1
59	123456951	30	0	2	160	0	0	0	0	0	0	0	0	0	0	0	0	799	93	8	79	1	8	146	98	0	0	0	4	[]	0	1
60	123456951	30	0	1	161	0	0	0	0	0	0	0	0	0	0	0	0	799	96	8	79	1	8	146	98	0	0	0	4	[]	0	1
