day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	0	[]	0	0
4	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	0	[]	0	0
5	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	0	[]	0	0
6	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	106	0	0	0	0	[]	0	0
7	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	0	[]	0	0
8	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	106	0	0	0	0	[]	0	0
9	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	106	0	0	0	0	[]	0	0
10	123457159	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	106	0	0	0	0	[]	0	0
11	123457159	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	106	0	0	0	1	[]	0	0
12	123457159	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	106	0	0	0	1	[]	0	0
13	123457159	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	146	106	0	0	0	1	[]	0	0
14	123457159	183	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	27	0	0	0	0	146	106	0	0	0	1	[]	0	1
15	123457159	175	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	29	0	0	0	0	146	106	0	0	0	1	[]	0	1
16	123457159	175	4	0	1	0	0	3	0	0	0	0	0	0	0	1	0	199	30	1	3	0	1	146	106	0	0	0	1	[]	0	1
17	123457159	175	4	0	1	0	0	2	1	0	0	0	0	0	0	1	0	199	30	1	3	0	1	146	106	0	0	0	1	[]	0	1
18	123457159	171	7	1	1	0	0	2	1	0	0	0	0	0	0	1	0	199	31	1	3	0	1	146	106	0	0	0	2	[]	0	1
19	123457159	161	14	4	1	0	0	2	1	0	0	0	0	0	0	1	0	199	34	1	3	0	1	146	106	0	0	0	2	[]	0	2
20	123457159	161	10	5	2	0	0	3	1	0	0	0	0	0	0	2	0	218	37	2	4	0	2	146	106	0	0	0	2	[]	0	2
21	123457159	160	3	2	0	1	3	9	4	0	0	0	0	0	0	2	0	234	40	2	8	0	2	146	103	3	0	0	2	[3A]	1	2
22	123457159	152	11	2	0	1	2	10	4	0	0	0	0	0	0	2	0	289	42	2	8	0	2	146	103	3	0	0	2	[3A]	1	2
23	123457159	145	16	3	1	1	2	10	4	0	0	0	0	0	0	2	0	289	43	2	8	0	2	146	103	3	0	0	2	[3A]	1	3
24	123457159	138	19	7	1	1	1	11	4	0	0	0	0	0	0	2	0	289	47	2	8	0	2	146	103	3	0	0	3	[3A]	1	3
25	123457159	129	11	1	1	2	9	23	5	0	0	0	0	0	0	1	2	326	49	3	18	0	3	146	88	18	0	0	3	[3A 3B 2D]	3	4
26	123457159	122	14	4	2	2	6	22	9	0	0	0	0	0	0	1	2	326	52	3	18	0	3	146	88	18	0	0	3	[3A 3B 2D]	3	4
27	123457159	122	12	1	4	2	5	22	12	0	0	0	0	0	0	2	2	345	55	4	20	0	4	146	88	18	0	0	3	[3A 3B 2D]	3	4
28	123457159	122	10	3	4	2	4	19	16	0	0	0	0	0	0	2	2	345	59	4	20	0	4	146	88	18	0	0	3	[3A 3B 2D]	3	4
29	123457159	112	11	2	1	2	11	18	23	0	0	0	0	0	0	2	2	406	59	4	22	0	4	146	84	22	0	0	5	[3A 3B 2D 1D]	4	4
30	123457159	98	22	4	1	2	8	18	26	0	0	0	0	0	0	3	2	425	59	5	22	0	5	146	84	22	0	0	5	[3A 3B 2D 1D]	4	7
31	123457159	88	27	7	18	1	7	17	14	0	0	0	0	0	0	4	1	444	59	6	23	0	6	146	87	19	0	0	5	[3B 2D 1D]	3	6
32	123457159	76	33	13	18	1	4	17	17	0	0	0	0	0	0	3	2	444	60	6	23	0	6	146	87	19	0	0	5	[3B 2D 1D]	3	6
33	123457159	66	38	18	18	1	0	20	18	0	0	0	0	0	0	3	2	444	60	6	23	0	6	146	87	19	0	0	5	[3B 2D 1D]	3	7
34	123457159	66	20	22	19	1	4	22	24	0	0	0	0	0	0	4	2	463	61	7	29	0	7	146	80	26	0	0	5	[3B 2D 1D 2A]	4	8
35	123457159	66	7	8	43	0	12	27	16	0	0	1	0	0	0	3	1	499	64	7	45	1	7	146	86	20	0	0	6	[1D 2A 3C 2C]	4	7
36	123457159	55	7	3	43	7	9	30	25	0	0	1	0	0	0	3	1	577	64	7	51	1	7	146	81	25	0	0	6	[1D 2A 3C 2C 2B]	5	7
37	123457159	41	18	5	44	7	6	30	28	0	0	1	0	0	0	3	1	577	65	7	51	1	7	146	81	25	0	0	6	[1D 2A 3C 2C 2B]	5	7
38	123457159	34	21	9	44	7	5	30	29	0	0	1	0	0	0	3	1	577	68	7	51	1	7	146	81	25	0	0	6	[1D 2A 3C 2C 2B]	5	7
39	123457159	32	14	15	63	7	5	22	22	0	0	1	0	0	0	3	0	577	70	7	51	1	7	146	85	21	0	0	6	[2A 3C 2C 2B]	4	6
40	123457159	32	14	12	66	7	5	16	28	0	0	1	0	0	0	2	1	577	71	7	51	1	7	146	85	21	0	0	6	[2A 3C 2C 2B]	4	6
41	123457159	32	7	6	66	7	6	23	33	0	0	1	0	0	0	2	1	596	73	7	57	1	7	146	79	27	0	0	6	[2A 3C 2C 2B 3D]	5	7
42	123457159	32	5	3	67	7	4	26	35	0	0	0	1	0	0	3	1	615	74	8	60	1	8	146	79	27	0	0	6	[2A 3C 2C 2B 3D]	5	7
43	123457159	24	10	6	67	7	2	25	38	0	0	0	1	0	0	3	1	649	74	8	60	1	8	146	79	27	0	0	6	[2A 3C 2C 2B 3D]	5	7
44	123457159	22	8	7	73	7	2	23	28	0	0	0	1	0	1	4	8	649	74	9	60	1	9	146	80	20	0	6	6	[3C 2C 2B 3D 1C]	5	6
45	123457159	16	13	7	105	7	2	12	11	0	0	0	0	0	1	2	8	649	77	9	60	1	9	146	89	11	0	6	6	[2B 3D 1C]	3	4
46	123457159	16	14	13	113	0	2	10	5	0	0	0	0	0	0	2	9	649	77	9	60	1	9	146	94	6	0	6	6	[3D 1C]	2	4
47	123457159	16	12	12	114	0	1	11	6	0	0	0	0	0	0	3	9	668	80	10	61	1	10	146	94	6	0	6	6	[3D 1C]	2	4
48	123457159	16	11	10	117	0	0	12	6	0	0	0	0	0	0	3	9	668	80	10	61	1	10	146	94	6	0	6	6	[3D 1C]	2	4
49	123457159	16	10	9	119	0	0	9	9	0	0	0	0	0	0	2	10	668	82	10	61	1	10	146	94	6	0	6	6	[3D 1C]	2	4
50	123457159	15	4	3	115	0	3	16	15	0	0	0	0	0	0	3	10	751	83	11	70	1	11	146	89	11	0	6	6	[3D 1C 1A]	3	4
51	123457159	15	1	5	130	0	2	11	7	0	0	0	0	0	0	2	11	751	85	11	70	1	11	146	95	5	0	6	6	[1C 1A]	2	4
52	123457159	10	0	3	130	5	3	11	9	0	0	0	0	0	0	2	11	767	86	11	71	1	11	146	87	13	0	6	6	[1C 1A 1B]	3	4
53	123457159	10	0	3	130	5	3	11	9	0	0	0	0	0	0	2	11	767	89	11	71	1	11	146	87	13	0	6	6	[1C 1A 1B]	3	4
54	123457159	10	0	3	144	5	3	9	8	0	0	0	0	0	0	2	0	767	91	11	71	1	11	146	93	13	0	0	6	[1A 1B]	2	3
55	123457159	10	0	3	144	5	1	9	10	0	0	0	0	0	0	2	0	767	92	11	71	1	11	146	93	13	0	0	6	[1A 1B]	2	3
56	123457159	10	0	3	144	5	1	6	13	0	0	0	0	0	0	2	0	767	95	11	71	1	11	146	93	13	0	0	6	[1A 1B]	2	3
57	123457159	10	0	2	145	5	1	6	13	0	0	0	0	0	0	2	0	817	96	11	71	1	11	146	93	13	0	0	6	[1A 1B]	2	3
58	123457159	10	0	2	145	5	1	6	13	0	0	0	0	0	0	2	0	817	96	11	71	1	11	146	93	13	0	0	6	[1A 1B]	2	3
59	123457159	10	0	1	146	5	0	5	15	0	0	0	0	0	0	2	0	817	97	11	71	1	11	146	93	13	0	0	6	[1A 1B]	2	3
60	123457159	10	0	1	161	5	0	2	3	0	0	0	0	0	0	2	0	817	99	11	71	1	11	146	98	8	0	0	6	[1B]	1	2
