day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457173	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457173	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457173	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457173	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123457173	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	102	0	0	0	2	[]	0	0
6	123457173	185	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	102	0	0	0	3	[]	0	0
7	123457173	185	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	102	0	0	0	3	[]	0	1
8	123457173	179	7	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	18	0	1	0	0	146	102	0	0	0	3	[]	0	2
9	123457173	171	13	2	1	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	146	102	0	0	0	4	[]	0	2
10	123457173	154	25	7	1	0	0	1	0	0	0	0	0	0	0	0	0	139	20	0	1	0	0	146	102	0	0	0	4	[]	0	2
