day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456889	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123456889	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	102	0	0	0	1	[]	0	0
3	123456889	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	102	0	0	0	1	[]	0	0
4	123456889	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123456889	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	102	0	0	0	1	[]	0	0
6	123456889	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	102	0	0	0	2	[]	0	0
7	123456889	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	146	102	0	0	0	2	[]	0	0
8	123456889	180	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	102	0	0	0	2	[]	0	1
9	123456889	174	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	102	0	0	0	2	[]	0	1
10	123456889	165	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	102	0	0	0	2	[]	0	2
11	123456889	152	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	146	102	0	0	0	2	[]	0	2
12	123456889	148	16	8	0	0	4	6	4	0	0	0	0	0	0	2	0	158	25	2	6	0	2	146	96	6	0	0	2	[3A]	1	3
13	123456889	147	14	10	1	0	4	4	6	0	0	0	0	0	0	2	0	158	25	2	6	0	2	146	96	6	0	0	3	[3A]	1	4
14	123456889	147	8	15	2	0	4	4	6	0	0	0	0	0	0	2	0	158	28	2	6	0	2	146	96	6	0	0	3	[3A]	1	6
15	123456889	124	26	7	1	0	6	13	9	0	0	0	0	0	0	2	0	251	28	2	14	0	2	146	89	13	0	0	3	[3A 2D]	2	6
16	123456889	87	50	18	3	0	4	13	11	0	0	0	0	0	0	2	0	251	30	2	14	0	2	146	89	13	0	0	3	[3A 2D]	2	7
17	123456889	74	42	26	3	0	6	22	13	0	0	0	0	0	0	2	0	269	31	2	19	0	2	146	84	18	0	0	3	[3A 2D 2A]	3	8
18	123456889	40	57	30	3	0	10	29	16	0	0	0	0	0	0	3	0	288	32	3	25	0	3	146	79	23	0	0	3	[3A 2D 2A 2C]	4	9
19	123456889	26	49	34	6	0	15	32	22	0	0	1	0	0	0	3	0	306	33	3	30	1	3	146	75	27	0	0	3	[3A 2D 2A 2C 2B]	5	10
20	123456889	26	33	37	7	0	13	35	32	0	0	2	0	0	0	3	0	325	35	3	36	2	3	146	67	35	0	0	3	[3A 2D 2A 2C 2B 1D]	6	11
21	123456889	26	12	30	6	0	15	51	41	0	0	3	0	0	0	3	1	363	37	4	53	3	4	146	56	46	0	0	3	[3A 2D 2A 2C 2B 1D 3C 1C]	8	11
22	123456889	25	2	6	18	1	18	68	43	0	0	2	1	0	0	4	0	439	38	5	76	3	5	146	56	46	0	0	3	[2D 2A 2C 2B 1D 3C 1C 3D 1A]	9	10
23	123456889	22	4	7	18	1	14	65	50	0	0	2	1	0	0	3	1	439	38	5	76	3	5	146	56	46	0	0	3	[2D 2A 2C 2B 1D 3C 1C 3D 1A]	9	10
24	123456889	20	5	5	21	1	8	66	55	0	0	1	2	0	0	2	2	439	40	5	76	3	5	146	56	46	0	0	3	[2D 2A 2C 2B 1D 3C 1C 3D 1A]	9	10
25	123456889	16	7	7	34	1	6	56	54	0	0	1	2	0	0	2	2	439	42	5	76	3	5	146	63	39	0	0	3	[2A 2C 2B 1D 3C 1C 3D 1A]	8	9
26	123456889	16	1	3	34	1	9	53	63	0	0	1	2	0	0	3	2	455	43	6	79	3	6	146	56	46	0	0	3	[2A 2C 2B 1D 3C 1C 3D 1A 3B]	9	9
27	123456889	16	1	2	50	1	9	41	61	0	0	1	2	0	0	3	1	455	43	6	79	3	6	146	61	41	0	0	3	[2C 2B 1D 3C 1C 3D 1A 3B]	8	8
28	123456889	16	0	2	65	1	7	35	55	0	0	2	2	0	0	2	1	474	45	6	79	4	6	146	66	36	0	0	3	[2B 1D 3C 1C 3D 1A 3B]	7	8
29	123456889	16	0	1	82	1	3	30	49	0	0	2	1	0	0	1	2	504	45	6	79	4	6	146	70	32	0	0	3	[1D 3C 1C 3D 1A 3B]	6	7
30	123456889	16	0	1	94	1	1	26	44	0	0	1	1	0	0	1	2	504	45	6	79	4	6	146	78	24	0	0	3	[3C 1C 3D 1A 3B]	5	6
31	123456889	16	0	0	124	1	1	14	29	0	0	1	0	0	0	0	2	504	45	6	79	4	6	146	89	13	0	0	3	[3D 1A 3B]	3	4
