day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457108	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123457108	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123457108	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457108	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123457108	181	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	101	0	0	0	2	[]	0	1
6	123457108	181	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	101	0	0	0	2	[]	0	1
7	123457108	180	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	101	0	0	0	3	[]	0	1
8	123457108	169	5	0	0	9	1	5	0	0	0	0	0	0	0	0	0	139	16	0	5	0	0	146	96	5	0	0	5	[1C]	1	1
9	123457108	162	11	1	0	9	1	4	1	0	0	0	0	0	0	0	0	139	18	0	5	0	0	146	96	5	0	0	5	[1C]	1	2
10	123457108	155	17	2	0	9	1	3	2	0	0	0	0	0	0	0	0	139	18	0	5	0	0	146	96	5	0	0	5	[1C]	1	2
11	123457108	149	9	2	0	10	8	8	2	0	0	0	0	0	0	1	0	158	19	1	10	0	1	146	90	11	0	0	6	[1C 2B]	2	2
12	123457108	136	20	3	1	10	6	7	5	0	0	0	0	0	0	1	0	158	20	1	10	0	1	146	90	11	0	0	6	[1C 2B]	2	4
13	123457108	135	18	3	1	10	5	9	6	0	0	0	0	0	0	2	0	177	21	2	12	0	2	146	90	11	0	0	7	[1C 2B]	2	4
14	123457108	134	15	7	1	10	5	8	7	0	0	0	0	0	0	1	1	177	21	2	12	0	2	146	90	11	0	0	8	[1C 2B]	2	4
15	123457108	124	11	4	1	17	6	11	13	0	0	0	0	0	0	1	1	260	21	2	18	0	2	146	86	15	0	0	8	[1C 2B 3C]	3	4
16	123457108	102	29	8	1	17	5	11	14	0	0	0	0	0	0	1	1	260	23	2	18	0	2	146	86	15	0	0	8	[1C 2B 3C]	3	5
17	123457108	89	35	14	2	17	5	9	16	0	0	0	0	0	0	1	1	260	24	2	18	0	2	146	86	15	0	0	8	[1C 2B 3C]	3	5
18	123457108	80	37	28	10	8	3	11	10	0	0	0	0	0	0	1	1	260	25	2	18	0	2	146	91	10	0	0	8	[2B 3C]	2	7
19	123457108	50	56	27	12	8	1	13	10	0	0	0	0	0	3	6	3	260	28	3	18	0	3	146	85	10	0	6	8	[2B 3C 1B]	3	9
20	123457108	49	32	34	15	9	5	19	13	0	0	0	0	0	3	6	4	279	28	4	26	0	4	146	80	15	0	6	8	[2B 3C 1B 2A]	4	9
21	123457108	49	16	30	34	9	8	24	6	0	0	0	0	0	1	7	5	298	29	5	35	0	5	146	81	14	0	6	8	[3C 1B 2A 3D]	4	8
22	123457108	33	21	14	30	10	8	43	16	0	0	1	0	0	0	8	5	368	30	5	53	1	5	146	72	23	0	6	8	[3C 1B 2A 3D 2D 1D]	6	8
23	123457108	23	24	10	27	10	7	44	29	0	0	0	1	0	0	9	5	387	32	6	59	1	6	146	66	29	0	6	8	[3C 1B 2A 3D 2D 1D 3A]	7	10
24	123457108	7	34	15	28	10	7	40	33	0	0	0	1	0	0	7	7	387	33	6	59	1	6	146	66	29	0	6	9	[3C 1B 2A 3D 2D 1D 3A]	7	11
25	123457108	9	32	20	39	3	5	33	34	0	0	0	1	0	0	7	6	387	33	6	59	1	6	146	70	25	0	6	9	[1B 2A 3D 2D 1D 3A]	6	10
26	123457108	5	26	25	40	3	4	33	38	0	0	0	1	0	0	7	7	406	34	7	62	1	7	146	70	25	0	6	9	[1B 2A 3D 2D 1D 3A]	6	10
27	123457108	5	20	27	44	3	3	31	41	0	0	0	1	0	0	7	7	406	34	7	62	1	7	146	70	25	0	6	9	[1B 2A 3D 2D 1D 3A]	6	11
28	123457108	5	13	23	40	3	4	34	51	0	0	0	1	0	0	8	7	425	35	8	68	1	8	146	65	30	0	6	9	[1B 2A 3D 2D 1D 3A 1A]	7	11
29	123457108	2	7	8	53	6	8	42	55	0	0	1	1	0	0	4	2	485	37	9	79	2	9	146	57	44	0	0	9	[2A 3D 2D 1D 3A 1A 3B 2C]	8	10
30	123457108	3	4	4	59	5	6	42	58	0	0	1	1	0	0	4	2	504	37	10	84	2	10	146	57	44	0	0	9	[3D 2D 1D 3A 1A 3B 2C 1C]	8	10
