day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456957	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	101	0	0	0	0	[]	0	0
2	123456957	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	0	[]	0	0
3	123456957	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123456957	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	101	0	0	0	1	[]	0	0
5	123456957	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	101	0	0	0	1	[]	0	0
6	123456957	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	101	0	0	0	1	[]	0	0
7	123456957	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	101	0	0	0	1	[]	0	0
8	123456957	186	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	101	0	0	0	1	[]	0	0
9	123456957	178	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	146	101	0	0	0	1	[]	0	0
10	123456957	170	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	101	0	0	0	2	[]	0	1
11	123456957	161	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	101	0	0	0	2	[]	0	1
12	123456957	145	31	11	0	0	0	1	0	0	0	0	0	0	0	1	0	139	24	1	1	0	1	146	101	0	0	0	2	[]	0	4
13	123456957	145	23	18	1	0	0	1	0	0	0	0	0	0	0	1	0	139	24	1	1	0	1	146	101	0	0	0	2	[]	0	5
14	123456957	144	14	14	1	0	3	10	1	0	0	1	0	0	0	1	0	158	26	1	10	1	1	146	95	6	0	0	3	[2D]	1	5
15	123456957	107	39	6	2	6	4	20	1	0	0	1	0	0	0	3	0	244	26	3	19	1	3	146	90	11	0	0	3	[2D 3C]	2	5
16	123456957	72	64	15	3	6	2	19	4	0	0	0	1	0	0	3	0	244	30	3	19	1	3	146	90	11	0	0	3	[2D 3C]	2	8
17	123456957	51	68	30	5	6	2	17	6	0	0	0	1	0	0	1	2	262	30	3	19	1	3	146	90	11	0	0	3	[2D 3C]	2	9
18	123456957	44	45	43	5	6	5	26	10	0	0	0	1	0	0	2	2	281	31	4	29	1	4	146	87	14	0	0	3	[2D 3C 2A]	3	9
19	123456957	42	20	28	9	6	10	41	16	0	4	7	1	0	0	3	2	319	33	5	43	3	5	146	69	26	6	0	3	[2D 3C 2A 3D 1B 2B]	6	9
20	123456957	42	9	24	11	6	13	39	27	0	3	6	3	0	0	4	2	336	33	6	49	3	6	146	64	31	6	0	3	[2D 3C 2A 3D 1B 2B 3B]	7	10
21	123456957	42	6	23	15	6	8	35	36	0	3	5	4	0	0	4	2	336	36	6	49	3	6	146	64	31	6	0	3	[2D 3C 2A 3D 1B 2B 3B]	7	10
22	123456957	33	11	6	6	6	7	50	51	0	3	5	4	0	0	5	2	393	37	7	66	3	7	146	54	41	6	0	3	[2D 3C 2A 3D 1B 2B 3B 1C 1D]	9	10
23	123456957	23	19	8	6	6	5	46	57	0	1	6	5	0	0	3	4	393	37	7	66	3	7	146	54	41	6	0	3	[2D 3C 2A 3D 1B 2B 3B 1C 1D]	9	11
24	123456957	17	19	14	20	6	3	40	52	0	1	2	8	0	0	2	5	393	37	7	66	3	7	146	60	35	6	0	3	[3C 2A 3D 1B 2B 3B 1C 1D]	8	10
25	123456957	19	16	18	32	0	3	33	51	0	1	2	8	0	0	0	6	393	37	7	66	3	7	146	65	30	6	0	3	[2A 3D 1B 2B 3B 1C 1D]	7	9
26	123456957	18	7	12	33	0	7	36	58	0	0	4	8	0	0	0	6	412	38	7	74	4	7	146	60	35	6	0	3	[2A 3D 1B 2B 3B 1C 1D 2C]	8	10
27	123456957	18	5	12	35	0	5	31	65	0	0	3	9	0	0	0	6	412	38	7	74	4	7	146	60	35	6	0	3	[2A 3D 1B 2B 3B 1C 1D 2C]	8	10
28	123456957	18	5	12	52	0	1	26	58	0	0	2	10	0	0	0	5	412	39	7	74	4	7	146	63	32	6	0	3	[3D 1B 2B 3B 1C 1D 2C]	7	9
29	123456957	17	3	6	91	0	4	23	41	0	0	1	0	0	0	0	3	471	40	7	79	4	7	146	73	28	0	0	3	[3B 1C 1D 2C 3A]	5	6
30	123456957	17	2	5	108	0	3	18	34	0	0	0	1	0	0	0	1	471	41	7	79	4	7	146	78	23	0	0	3	[1C 1D 2C 3A]	4	5
31	123456957	17	2	3	110	0	3	16	36	0	0	0	1	0	0	0	1	471	42	7	79	4	7	146	78	23	0	0	3	[1C 1D 2C 3A]	4	5
32	123456957	17	1	4	140	0	2	11	13	0	0	0	1	0	0	0	0	471	43	7	79	4	7	146	88	13	0	0	3	[2C 3A]	2	3
33	123456957	16	2	4	140	0	0	11	15	0	0	0	1	0	0	0	0	471	43	7	79	4	7	146	88	13	0	0	3	[2C 3A]	2	3
34	123456957	16	0	5	141	0	0	9	17	0	0	0	1	0	0	0	0	471	46	7	79	4	7	146	88	13	0	0	3	[2C 3A]	2	3
35	123456957	16	0	1	142	0	0	9	19	0	0	0	1	0	0	1	0	490	48	8	81	4	8	146	88	13	0	0	3	[2C 3A]	2	3
36	123456957	16	0	1	157	0	0	4	10	0	0	0	0	0	0	1	0	545	48	8	81	4	8	146	93	8	0	0	3	[3A]	1	2
37	123456957	16	0	1	157	0	0	3	11	0	0	0	0	0	0	0	1	545	49	8	81	4	8	146	93	8	0	0	3	[3A]	1	2
38	123456957	16	0	1	157	0	0	2	12	0	0	0	0	0	0	0	1	545	50	8	81	4	8	146	93	8	0	0	3	[3A]	1	2
39	123456957	16	0	1	169	0	0	1	1	0	0	0	0	0	0	0	1	545	51	8	81	4	8	146	101	0	0	0	3	[]	0	1
40	123456957	16	0	1	169	0	0	1	1	0	0	0	0	0	0	0	1	562	53	8	81	4	8	146	101	0	0	0	3	[]	0	1
41	123456957	16	0	1	169	0	0	1	1	0	0	0	0	0	0	0	1	562	54	8	81	4	8	146	101	0	0	0	3	[]	0	1
42	123456957	16	0	1	169	0	0	1	1	0	0	0	0	0	0	0	1	562	55	8	81	4	8	146	101	0	0	0	3	[]	0	1
43	123456957	16	0	1	169	0	0	0	2	0	0	0	0	0	0	0	1	622	58	8	81	4	8	146	101	0	0	0	3	[]	0	0
44	123456957	16	0	1	169	0	0	0	2	0	0	0	0	0	0	0	1	622	61	8	81	4	8	146	101	0	0	0	3	[]	0	0
45	123456957	16	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	62	8	81	4	8	146	101	0	0	0	3	[]	0	0
46	123456957	16	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	63	8	81	4	8	146	101	0	0	0	3	[]	0	0
47	123456957	16	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	63	8	81	4	8	146	101	0	0	0	3	[]	0	0
48	123456957	16	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	64	8	81	4	8	146	101	0	0	0	3	[]	0	0
49	123456957	16	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	622	65	8	81	4	8	146	101	0	0	0	3	[]	0	0
50	123456957	16	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	682	68	8	81	4	8	146	101	0	0	0	3	[]	0	0
51	123456957	16	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	682	71	8	81	4	8	146	101	0	0	0	3	[]	0	0
52	123456957	16	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	682	72	8	81	4	8	146	101	0	0	0	3	[]	0	0
53	123456957	16	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	682	74	8	81	4	8	146	101	0	0	0	3	[]	0	0
54	123456957	16	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	682	76	8	81	4	8	146	101	0	0	0	3	[]	0	0
55	123456957	16	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	682	80	8	81	4	8	146	101	0	0	0	3	[]	0	0
