day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	108	0	0	0	0	[]	0	0
2	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	108	0	0	0	0	[]	0	0
3	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	108	0	0	0	0	[]	0	0
4	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	108	0	0	0	0	[]	0	0
5	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	108	0	0	0	0	[]	0	0
6	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	108	0	0	0	0	[]	0	0
7	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	108	0	0	0	0	[]	0	0
8	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	108	0	0	0	0	[]	0	0
9	123456905	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	108	0	0	0	0	[]	0	0
10	123456905	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	146	108	0	0	0	1	[]	0	0
11	123456905	175	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	108	0	0	0	2	[]	0	1
12	123456905	174	6	0	0	0	0	1	0	0	0	1	0	0	0	0	0	139	21	0	1	1	0	146	108	0	0	0	3	[]	0	1
13	123456905	174	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	139	25	0	1	1	0	146	108	0	0	0	3	[]	0	3
14	123456905	173	2	4	1	0	0	1	0	0	0	1	0	0	0	0	0	139	26	0	1	1	0	146	108	0	0	0	4	[]	0	2
15	123456905	150	13	2	1	10	1	4	0	0	0	0	1	0	0	0	0	216	26	0	4	1	0	146	104	4	0	0	4	[3C]	1	3
16	123456905	141	19	5	1	10	1	4	0	0	0	0	1	0	0	0	0	216	26	0	4	1	0	146	104	4	0	0	4	[3C]	1	3
17	123456905	136	19	9	2	10	1	3	1	0	0	0	1	0	0	0	0	216	27	0	4	1	0	146	104	4	0	0	4	[3C]	1	3
18	123456905	128	22	13	3	10	1	2	2	0	0	0	1	0	0	0	0	216	29	0	4	1	0	146	104	4	0	0	4	[3C]	1	4
19	123456905	119	21	19	7	10	0	3	2	0	0	0	1	0	0	0	0	216	34	0	4	1	0	146	104	4	0	0	4	[3C]	1	4
20	123456905	119	15	22	10	10	0	3	2	0	0	0	1	0	0	0	0	216	38	0	4	1	0	146	104	4	0	0	4	[3C]	1	5
21	123456905	117	4	11	4	12	6	15	10	0	0	0	1	0	0	2	0	254	39	2	17	1	2	146	94	14	0	0	4	[3C 1C 2C]	3	6
22	123456905	109	9	2	2	12	7	23	15	0	0	0	1	0	0	2	0	337	42	2	25	1	2	146	87	21	0	0	4	[3C 1C 2C 2D]	4	6
23	123456905	87	27	6	2	12	5	23	17	0	0	0	1	0	0	2	0	337	45	2	25	1	2	146	87	21	0	0	5	[3C 1C 2C 2D]	4	7
24	123456905	72	33	15	2	12	4	20	21	0	0	0	1	0	0	2	0	337	47	2	25	1	2	146	87	21	0	0	5	[3C 1C 2C 2D]	4	9
25	123456905	66	29	21	8	7	7	23	18	0	0	0	0	0	0	3	0	356	47	3	29	1	3	146	85	23	0	0	5	[1C 2C 2D 1D]	4	9
26	123456905	53	38	22	11	7	4	24	20	0	0	0	0	0	0	2	1	356	48	3	29	1	3	146	85	23	0	0	5	[1C 2C 2D 1D]	4	9
27	123456905	53	25	18	15	7	7	27	26	0	0	0	0	0	0	2	2	394	49	4	36	1	4	146	78	30	0	0	5	[1C 2C 2D 1D 3D]	5	9
28	123456905	53	16	16	13	7	2	34	36	0	0	0	0	0	0	2	3	413	49	5	42	1	5	146	71	37	0	0	5	[1C 2C 2D 1D 3D 2A]	6	9
29	123456905	38	15	5	8	10	11	47	43	0	0	0	0	0	0	2	3	480	50	5	55	1	5	146	63	45	0	0	5	[1C 2C 2D 1D 3D 2A 1A 3B]	8	10
30	123456905	27	22	9	8	10	7	45	49	0	0	0	0	0	0	2	3	480	50	5	55	1	5	146	63	45	0	0	5	[1C 2C 2D 1D 3D 2A 1A 3B]	8	10
31	123456905	19	22	18	37	8	4	37	34	0	0	0	0	0	0	1	2	480	51	5	55	1	5	146	73	35	0	0	5	[2D 1D 3D 2A 1A 3B]	6	9
32	123456905	17	18	21	54	8	2	31	28	0	0	0	0	0	0	0	3	480	51	5	55	1	5	146	80	28	0	0	5	[1D 3D 2A 1A 3B]	5	8
33	123456905	15	7	22	52	8	5	31	38	0	0	1	0	0	0	0	3	499	53	5	62	2	5	146	74	34	0	0	6	[1D 3D 2A 1A 3B 2B]	6	9
34	123456905	15	5	20	56	8	5	25	44	0	0	0	1	0	0	0	3	499	53	5	62	2	5	146	74	34	0	0	6	[1D 3D 2A 1A 3B 2B]	6	9
35	123456905	20	4	18	68	3	3	23	40	0	0	0	1	0	0	0	2	499	53	5	62	2	5	146	80	28	0	0	6	[3D 2A 1A 3B 2B]	5	8
