day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457121	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457121	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	99	0	0	0	1	[]	0	0
3	123457121	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	99	0	0	0	1	[]	0	0
4	123457121	189	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	99	0	0	0	2	[]	0	0
5	123457121	181	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	99	0	0	0	3	[]	0	1
6	123457121	181	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	99	0	0	0	3	[]	0	1
7	123457121	181	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	99	0	0	0	3	[]	0	1
8	123457121	173	11	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	99	0	0	0	4	[]	0	2
9	123457121	165	17	4	4	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	146	99	0	0	0	4	[]	0	3
10	123457121	159	14	2	0	0	3	8	4	0	0	1	0	0	0	0	0	158	19	0	8	1	0	146	94	5	0	0	4	[1A]	1	3
11	123457121	154	15	6	0	0	2	9	4	0	0	1	0	0	0	0	0	158	22	0	8	1	0	146	94	5	0	0	5	[1A]	1	3
12	123457121	139	26	10	0	0	1	9	5	0	0	1	0	0	0	0	0	158	24	0	8	1	0	146	94	5	0	0	5	[1A]	1	3
13	123457121	139	13	8	0	0	3	17	8	0	0	1	0	0	0	2	0	215	26	2	17	1	2	146	88	11	0	0	5	[1A 3B]	2	5
14	123457121	139	11	9	1	0	1	18	9	0	0	1	0	0	0	2	0	215	26	2	17	1	2	146	88	11	0	0	5	[1A 3B]	2	5
15	123457121	120	27	4	2	0	1	21	13	0	0	1	0	0	0	2	0	299	27	2	24	1	2	146	88	11	0	0	5	[1A 3B]	2	5
16	123457121	91	47	13	2	0	1	17	17	0	0	1	0	0	0	1	1	299	28	2	24	1	2	146	88	11	0	0	5	[1A 3B]	2	7
17	123457121	66	56	24	3	0	1	20	17	0	0	1	0	0	0	2	1	318	28	3	27	1	3	146	88	11	0	0	6	[1A 3B]	2	7
18	123457121	43	59	26	7	0	8	20	24	0	0	1	0	0	0	2	1	337	29	3	33	1	3	146	84	15	0	0	7	[1A 3B 2D]	3	10
