day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457256	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	94	0	0	0	1	[]	0	0
2	123457256	184	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	94	0	0	0	1	[]	0	1
3	123457256	179	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	94	0	0	0	2	[]	0	1
4	123457256	176	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	94	0	0	0	3	[]	0	2
5	123457256	163	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	94	0	0	0	4	[]	0	2
6	123457256	163	16	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	94	0	0	0	4	[]	0	4
7	123457256	163	12	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	94	0	0	0	4	[]	0	4
8	123457256	140	19	5	0	5	4	19	4	0	0	0	0	0	0	0	0	176	13	0	19	0	0	146	85	9	0	0	4	[2C 2D]	2	5
9	123457256	123	31	9	0	5	4	14	9	0	0	0	0	0	0	1	0	195	14	1	19	0	1	146	85	9	0	0	4	[2C 2D]	2	6
10	123457256	109	31	10	0	9	7	17	11	0	0	0	0	0	0	2	0	214	15	2	23	0	2	146	78	16	0	0	4	[2C 2D 3C]	3	7
11	123457256	100	31	12	3	9	5	21	12	0	0	0	0	0	0	3	0	233	15	3	26	0	3	146	78	16	0	0	4	[2C 2D 3C]	3	7
12	123457256	87	22	15	7	11	8	28	14	0	0	0	0	0	0	2	2	251	17	4	33	0	4	146	74	20	0	0	5	[2C 2D 3C 3A]	4	7
