day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457136	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	101	0	0	0	1	[]	0	0
2	123457136	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	101	0	0	0	1	[]	0	0
3	123457136	188	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	101	0	0	0	1	[]	0	0
4	123457136	183	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	1	[]	0	1
5	123457136	175	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	1	[]	0	1
6	123457136	175	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	101	0	0	0	1	[]	0	1
7	123457136	175	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	101	0	0	0	1	[]	0	1
8	123457136	174	1	0	0	1	2	7	4	0	0	0	0	0	0	0	0	139	10	0	7	0	0	146	95	6	0	0	1	[3B]	1	1
9	123457136	174	1	0	0	1	2	7	4	0	0	0	0	0	0	0	0	139	13	0	7	0	0	146	95	6	0	0	1	[3B]	1	1
10	123457136	174	0	1	0	1	1	8	4	0	0	0	0	0	0	0	0	139	14	0	7	0	0	146	95	6	0	0	1	[3B]	1	1
11	123457136	169	5	1	0	1	1	8	4	0	0	0	0	0	0	0	0	139	15	0	7	0	0	146	95	6	0	0	1	[3B]	1	1
12	123457136	169	5	1	0	1	0	7	6	0	0	0	0	0	0	0	0	139	16	0	7	0	0	146	95	6	0	0	1	[3B]	1	1
13	123457136	169	3	3	0	1	0	6	7	0	0	0	0	0	0	0	0	139	16	0	7	0	0	146	95	6	0	0	1	[3B]	1	2
14	123457136	169	3	3	0	1	0	5	8	0	0	0	0	0	0	0	0	139	17	0	7	0	0	146	95	6	0	0	1	[3B]	1	2
15	123457136	157	14	3	1	1	0	5	8	0	0	0	0	0	0	0	0	194	21	0	7	0	0	146	95	6	0	0	1	[3B]	1	2
16	123457136	154	12	7	2	1	0	5	8	0	0	0	0	0	0	0	0	194	22	0	7	0	0	146	95	6	0	0	2	[3B]	1	2
17	123457136	153	11	8	3	1	0	5	8	0	0	0	0	0	0	0	0	194	23	0	7	0	0	146	95	6	0	0	2	[3B]	1	2
18	123457136	142	14	2	14	0	8	5	3	0	0	0	0	0	0	1	0	213	24	1	12	0	1	146	98	3	0	0	2	[2C]	1	1
19	123457136	125	25	7	14	0	7	5	4	0	0	0	0	0	0	1	1	232	24	2	12	0	2	146	98	3	0	0	2	[2C]	1	4
20	123457136	125	17	13	15	0	5	7	4	0	0	0	0	0	0	2	1	250	24	3	12	0	3	146	98	3	0	0	2	[2C]	1	5
21	123457136	124	13	15	17	0	3	9	4	0	0	0	0	0	0	3	1	269	27	4	12	0	4	146	98	3	0	0	3	[2C]	1	5
22	123457136	121	11	2	19	0	4	15	13	0	0	0	0	0	0	3	1	341	29	4	18	0	4	146	94	7	0	0	3	[2C 3D]	2	5
23	123457136	112	17	2	19	0	3	14	17	0	0	0	0	0	0	3	2	360	30	5	20	0	5	146	94	7	0	0	3	[2C 3D]	2	5
24	123457136	103	21	7	19	0	2	13	19	0	0	0	0	0	0	3	2	378	32	5	20	0	5	146	94	7	0	0	3	[2C 3D]	2	5
25	123457136	96	22	12	20	0	2	12	20	0	0	0	0	0	0	2	3	378	32	5	20	0	5	146	94	7	0	0	3	[2C 3D]	2	5
26	123457136	92	15	10	21	0	7	15	24	0	0	0	0	0	0	1	4	397	32	5	26	0	5	146	87	14	0	0	3	[2C 3D 1C]	3	5
27	123457136	92	7	6	21	0	8	21	28	0	0	0	0	0	0	2	4	414	35	6	32	0	6	146	81	20	0	0	3	[2C 3D 1C 1A]	4	5
28	123457136	91	3	5	35	1	4	18	27	0	0	0	0	0	0	0	5	431	38	6	35	0	6	146	76	25	0	0	3	[3D 1C 1A 2A]	4	5
29	123457136	86	6	5	35	1	3	19	29	0	0	0	0	0	0	0	5	490	38	6	37	0	6	146	76	25	0	0	3	[3D 1C 1A 2A]	4	5
30	123457136	82	9	4	37	1	1	17	33	0	0	0	0	0	0	0	5	490	38	6	37	0	6	146	76	25	0	0	3	[3D 1C 1A 2A]	4	5
31	123457136	78	11	5	38	1	1	16	34	0	0	0	0	0	0	0	5	490	39	6	37	0	6	146	76	25	0	0	3	[3D 1C 1A 2A]	4	5
32	123457136	78	8	8	54	1	1	13	21	0	0	0	0	0	0	0	5	490	40	6	37	0	6	146	80	21	0	0	3	[1C 1A 2A]	3	4
33	123457136	78	5	9	56	1	0	13	22	0	0	0	0	0	0	0	5	490	44	6	37	0	6	146	80	21	0	0	3	[1C 1A 2A]	3	4
34	123457136	78	2	2	54	1	2	19	26	0	0	0	0	0	0	0	5	508	44	6	44	0	6	146	74	27	0	0	3	[1C 1A 2A 2D]	4	4
35	123457136	78	1	3	54	1	1	18	28	0	0	0	0	0	0	0	5	508	44	6	44	0	6	146	74	27	0	0	3	[1C 1A 2A 2D]	4	4
36	123457136	78	1	2	68	1	0	10	25	0	0	0	0	0	0	0	4	553	44	6	44	0	6	146	81	20	0	0	3	[1A 2A 2D]	3	3
37	123457136	78	1	2	82	1	0	7	17	0	0	0	0	0	0	0	1	553	46	6	44	0	6	146	87	14	0	0	3	[2A 2D]	2	2
38	123457136	79	1	1	94	0	0	4	10	0	0	0	0	0	0	0	0	553	47	6	44	0	6	146	95	6	0	0	3	[2D]	1	1
39	123457136	79	1	1	94	0	0	4	10	0	0	0	0	0	0	0	0	553	47	6	44	0	6	146	95	6	0	0	3	[2D]	1	1
40	123457136	79	0	2	94	0	0	3	11	0	0	0	0	0	0	0	0	553	47	6	44	0	6	146	95	6	0	0	3	[2D]	1	2
41	123457136	79	0	1	94	0	0	3	11	0	0	0	0	0	0	1	0	572	49	7	44	0	7	146	95	6	0	0	3	[2D]	1	2
42	123457136	79	0	1	94	0	0	2	12	0	0	0	0	0	0	0	1	572	52	7	44	0	7	146	95	6	0	0	3	[2D]	1	1
43	123457136	79	0	1	94	0	0	1	13	0	0	0	0	0	0	0	1	626	53	7	44	0	7	146	95	6	0	0	3	[2D]	1	1
44	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	626	56	7	44	0	7	146	101	0	0	0	3	[]	0	0
45	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	626	58	7	44	0	7	146	101	0	0	0	3	[]	0	0
46	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	645	59	7	44	0	7	146	101	0	0	0	3	[]	0	0
47	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	645	61	7	44	0	7	146	101	0	0	0	3	[]	0	0
48	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	645	63	7	44	0	7	146	101	0	0	0	3	[]	0	0
49	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	645	66	7	44	0	7	146	101	0	0	0	3	[]	0	0
50	123457136	79	0	1	108	0	0	0	0	0	0	0	0	0	0	0	1	704	67	7	44	0	7	146	101	0	0	0	3	[]	0	0
51	123457136	79	0	1	109	0	0	0	0	0	0	0	0	0	0	0	0	704	69	7	44	0	7	146	101	0	0	0	3	[]	0	0
52	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	704	71	7	44	0	7	146	101	0	0	0	3	[]	0	0
53	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	704	72	7	44	0	7	146	101	0	0	0	3	[]	0	0
54	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	704	72	7	44	0	7	146	101	0	0	0	3	[]	0	0
55	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	704	73	7	44	0	7	146	101	0	0	0	3	[]	0	0
56	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	704	77	7	44	0	7	146	101	0	0	0	3	[]	0	0
57	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	764	78	7	44	0	7	146	101	0	0	0	3	[]	0	0
58	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	764	79	7	44	0	7	146	101	0	0	0	3	[]	0	0
59	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	764	79	7	44	0	7	146	101	0	0	0	3	[]	0	0
60	123457136	79	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	764	84	7	44	0	7	146	101	0	0	0	3	[]	0	0
