day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456962	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123456962	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	103	0	0	0	0	[]	0	0
3	123456962	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	103	0	0	0	1	[]	0	0
4	123456962	183	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	103	0	0	0	1	[]	0	1
5	123456962	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	103	0	0	0	1	[]	0	1
6	123456962	181	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	103	0	0	0	1	[]	0	1
7	123456962	181	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	103	0	0	0	1	[]	0	1
8	123456962	180	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	139	17	0	3	0	0	146	103	0	0	0	2	[]	0	1
9	123456962	175	7	2	0	0	0	2	1	0	0	0	0	0	0	0	0	139	20	0	3	0	0	146	103	0	0	0	2	[]	0	1
10	123456962	170	11	3	0	0	0	1	2	0	0	0	0	0	0	0	0	139	22	0	3	0	0	146	103	0	0	0	2	[]	0	2
11	123456962	160	15	9	0	0	0	1	2	0	0	0	0	0	0	0	0	139	24	0	3	0	0	146	103	0	0	0	2	[]	0	2
12	123456962	159	9	14	2	0	0	1	2	0	0	0	0	0	0	0	0	139	26	0	3	0	0	146	103	0	0	0	2	[]	0	2
13	123456962	158	2	1	0	0	6	12	7	0	0	0	0	0	0	1	0	175	28	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
14	123456962	158	2	1	0	0	4	13	8	0	0	0	0	0	0	1	0	175	31	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
15	123456962	158	2	1	0	0	2	12	11	0	0	0	0	0	0	1	0	225	32	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
16	123456962	158	2	1	0	0	1	8	16	0	0	0	0	0	0	1	0	225	34	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
17	123456962	158	2	1	0	0	1	7	17	0	0	0	0	0	0	1	0	225	35	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
18	123456962	158	2	1	0	0	1	6	18	0	0	0	0	0	0	1	0	225	35	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
19	123456962	158	2	1	0	0	1	4	20	0	0	0	0	0	0	1	0	225	35	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
20	123456962	158	2	1	0	0	1	4	20	0	0	0	0	0	0	1	0	225	35	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
21	123456962	158	2	1	0	0	1	4	20	0	0	0	0	0	0	1	0	225	36	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
22	123456962	158	2	0	1	0	0	5	20	0	0	0	0	0	0	1	0	275	37	1	13	0	1	146	89	14	0	0	3	[2D 1A]	2	2
23	123456962	158	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	275	41	1	13	0	1	146	103	0	0	0	3	[]	0	0
24	123456962	153	5	1	28	0	0	0	0	0	0	0	0	0	0	0	0	275	42	1	13	0	1	146	103	0	0	0	3	[]	0	1
25	123456962	145	11	3	28	0	0	0	0	0	0	0	0	0	0	0	0	275	42	1	13	0	1	146	103	0	0	0	4	[]	0	1
