day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457115	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
2	123457115	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
3	123457115	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	109	0	0	0	0	[]	0	0
4	123457115	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	109	0	0	0	1	[]	0	0
5	123457115	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	109	0	0	0	1	[]	0	0
6	123457115	180	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	109	0	0	0	1	[]	0	0
7	123457115	180	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	109	0	0	0	1	[]	0	1
8	123457115	175	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	109	0	0	0	1	[]	0	1
9	123457115	168	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	109	0	0	0	1	[]	0	1
10	123457115	164	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	109	0	0	0	2	[]	0	1
11	123457115	159	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	109	0	0	0	2	[]	0	1
12	123457115	141	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	109	0	0	0	2	[]	0	2
13	123457115	140	15	10	2	1	6	6	0	0	0	0	0	0	0	1	0	139	24	1	6	0	1	146	103	6	0	0	2	[3C]	1	3
14	123457115	138	15	12	2	1	5	6	1	0	0	0	0	0	0	1	0	139	24	1	6	0	1	146	103	6	0	0	4	[3C]	1	3
15	123457115	125	10	2	1	7	10	20	4	0	0	1	0	0	0	1	0	226	27	1	19	1	1	146	92	17	0	0	4	[3C 1C 2C]	3	3
16	123457115	114	20	2	2	7	8	20	6	0	0	1	0	0	0	0	1	226	28	1	19	1	1	146	92	17	0	0	4	[3C 1C 2C]	3	4
17	123457115	100	29	7	2	7	7	18	9	0	0	1	0	0	0	0	1	226	30	1	19	1	1	146	92	17	0	0	4	[3C 1C 2C]	3	6
18	123457115	90	32	12	4	7	6	16	12	0	0	1	0	0	0	0	1	226	30	1	19	1	1	146	92	17	0	0	5	[3C 1C 2C]	3	6
19	123457115	81	23	15	5	9	11	21	13	0	0	1	0	0	0	1	1	245	33	2	23	1	2	146	86	23	0	0	5	[3C 1C 2C 3B]	4	6
20	123457115	81	6	7	2	9	16	38	17	0	0	1	0	0	0	3	1	283	34	4	38	1	4	146	74	35	0	0	5	[3C 1C 2C 3B 2A 3A]	6	7
21	123457115	81	3	9	3	9	9	39	23	0	0	1	0	0	0	3	1	283	35	4	38	1	4	146	74	35	0	0	5	[3C 1C 2C 3B 2A 3A]	6	7
22	123457115	71	6	4	2	14	5	44	30	0	0	1	0	0	0	3	1	331	35	4	45	1	4	146	67	42	0	0	5	[3C 1C 2C 3B 2A 3A 2D]	7	8
23	123457115	59	18	5	15	13	3	37	27	0	0	1	0	0	0	3	0	331	36	4	45	1	4	146	73	36	0	0	6	[1C 2C 3B 2A 3A 2D]	6	7
24	123457115	55	18	9	15	13	1	35	31	0	0	1	0	0	0	3	0	331	38	4	45	1	4	146	73	36	0	0	6	[1C 2C 3B 2A 3A 2D]	6	7
25	123457115	60	5	4	39	7	8	29	24	0	0	0	0	0	0	5	0	369	39	6	53	1	6	146	79	30	0	0	6	[3B 2A 3A 2D 1D]	5	6
26	123457115	54	11	3	40	7	6	28	27	0	0	0	0	0	0	5	0	369	43	6	53	1	6	146	79	30	0	0	6	[3B 2A 3A 2D 1D]	5	6
27	123457115	50	2	3	40	11	7	33	29	0	0	1	0	0	0	5	0	385	44	6	57	2	6	146	75	34	0	0	6	[3B 2A 3A 2D 1D 3D]	6	6
28	123457115	50	2	3	40	11	5	29	35	0	0	1	0	0	0	3	2	385	45	6	57	2	6	146	75	34	0	0	6	[3B 2A 3A 2D 1D 3D]	6	6
29	123457115	51	3	3	52	9	4	24	30	0	0	1	0	0	0	2	2	420	45	6	57	2	6	146	81	28	0	0	7	[2A 3A 2D 1D 3D]	5	5
30	123457115	49	4	3	81	9	1	15	16	0	0	1	0	0	0	0	2	420	45	6	57	2	6	146	93	16	0	0	7	[2D 1D 3D]	3	3
31	123457115	44	8	3	82	9	1	13	18	0	0	1	0	0	0	0	2	420	48	6	57	2	6	146	93	16	0	0	7	[2D 1D 3D]	3	4
32	123457115	45	10	5	90	4	1	11	12	0	0	1	0	0	0	0	2	420	51	6	57	2	6	146	100	9	0	0	7	[1D 3D]	2	4
33	123457115	40	11	9	90	4	1	8	15	0	0	1	0	0	0	0	2	420	52	6	57	2	6	146	100	9	0	0	7	[1D 3D]	2	4
34	123457115	40	10	8	92	4	1	7	16	0	0	1	0	0	0	0	2	420	52	6	57	2	6	146	100	9	0	0	7	[1D 3D]	2	4
35	123457115	40	8	8	109	4	1	1	8	0	0	1	0	0	0	0	1	420	55	6	57	2	6	146	105	4	0	0	7	[3D]	1	3
36	123457115	38	6	7	110	4	0	6	8	0	0	1	0	0	0	0	1	494	56	6	61	2	6	146	105	4	0	0	7	[3D]	1	3
37	123457115	32	15	7	123	0	0	4	0	0	0	0	0	0	0	0	0	494	59	6	61	2	6	146	109	0	0	0	7	[]	0	3
38	123457115	25	17	12	123	0	0	4	0	0	0	0	0	0	0	0	0	494	61	6	61	2	6	146	109	0	0	0	7	[]	0	3
39	123457115	25	11	9	120	0	1	10	4	0	0	1	0	0	0	0	0	513	62	6	68	3	6	146	101	8	0	0	7	[2B]	1	3
40	123457115	23	10	11	121	0	1	8	6	0	0	1	0	0	0	0	0	513	64	6	68	3	6	146	101	8	0	0	7	[2B]	1	5
41	123457115	23	8	11	121	0	1	8	7	0	0	2	0	0	0	0	0	548	67	6	69	4	6	146	101	8	0	0	7	[2B]	1	5
42	123457115	23	5	14	121	0	1	8	7	0	0	2	0	0	0	0	0	548	71	6	69	4	6	146	101	8	0	0	7	[2B]	1	5
43	123457115	23	2	3	120	0	3	17	10	0	0	2	0	0	0	1	0	615	74	7	78	4	7	146	96	13	0	0	7	[2B 1B]	2	5
44	123457115	23	1	3	121	0	3	16	11	0	0	1	1	0	0	1	0	615	75	7	78	4	7	146	96	13	0	0	7	[2B 1B]	2	4
45	123457115	23	1	2	122	0	2	15	13	0	0	1	1	0	0	1	0	615	77	7	78	4	7	146	96	13	0	0	7	[2B 1B]	2	4
46	123457115	23	0	1	126	0	2	15	11	0	0	1	1	0	0	1	0	633	77	7	80	4	7	146	96	13	0	0	7	[2B 1B]	2	3
47	123457115	23	0	1	126	0	2	10	16	0	0	1	1	0	0	1	0	633	79	7	80	4	7	146	96	13	0	0	7	[2B 1B]	2	3
48	123457115	23	0	1	126	0	2	8	18	0	0	1	1	0	0	1	0	633	81	7	80	4	7	146	96	13	0	0	7	[2B 1B]	2	3
49	123457115	23	0	1	138	0	1	7	9	0	0	0	1	0	0	1	0	633	81	7	80	4	7	146	104	5	0	0	7	[1B]	1	2
50	123457115	23	0	0	139	0	0	8	9	0	0	0	1	0	0	1	0	687	82	7	80	4	7	146	104	5	0	0	7	[1B]	1	2
51	123457115	23	0	0	141	0	0	8	8	0	0	0	0	0	0	1	0	687	84	7	80	4	7	146	104	5	0	0	7	[1B]	1	2
52	123457115	23	0	0	141	0	0	8	8	0	0	0	0	0	0	0	1	687	86	7	80	4	7	146	104	5	0	0	7	[1B]	1	2
53	123457115	22	1	0	156	0	0	1	1	0	0	0	0	0	0	0	0	687	86	7	80	4	7	146	109	0	0	0	8	[]	0	1
54	123457115	22	1	0	156	0	0	1	1	0	0	0	0	0	0	0	0	687	89	7	80	4	7	146	109	0	0	0	8	[]	0	1
55	123457115	22	1	0	156	0	0	1	1	0	0	0	0	0	0	0	0	687	89	7	80	4	7	146	109	0	0	0	8	[]	0	1
56	123457115	22	1	0	158	0	0	0	0	0	0	0	0	0	0	0	0	687	91	7	80	4	7	146	109	0	0	0	8	[]	0	0
57	123457115	22	1	0	158	0	0	0	0	0	0	0	0	0	0	0	0	747	94	7	80	4	7	146	109	0	0	0	8	[]	0	0
58	123457115	22	1	0	158	0	0	0	0	0	0	0	0	0	0	0	0	747	94	7	80	4	7	146	109	0	0	0	8	[]	0	0
59	123457115	19	3	1	158	0	0	0	0	0	0	0	0	0	0	0	0	747	94	7	80	4	7	146	109	0	0	0	8	[]	0	1
60	123457115	19	2	0	158	0	0	1	0	0	0	0	0	0	0	1	0	766	96	8	81	4	8	146	109	0	0	0	8	[]	0	1
