day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457177	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457177	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457177	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	106	0	0	0	2	[]	0	0
4	123457177	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	106	0	0	0	2	[]	0	0
5	123457177	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	106	0	0	0	2	[]	0	0
6	123457177	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	106	0	0	0	2	[]	0	0
7	123457177	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	106	0	0	0	3	[]	0	0
8	123457177	181	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	106	0	0	0	3	[]	0	0
9	123457177	176	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	106	0	0	0	3	[]	0	1
10	123457177	164	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	106	0	0	0	3	[]	0	2
11	123457177	145	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	106	0	0	0	3	[]	0	2
12	123457177	137	27	15	3	0	0	1	0	0	0	0	0	0	0	1	0	139	19	1	1	0	1	146	106	0	0	0	3	[]	0	4
13	123457177	137	20	21	4	0	0	1	0	0	0	0	0	0	0	0	1	139	21	1	1	0	1	146	106	0	0	0	3	[]	0	6
14	123457177	137	8	17	3	0	6	7	3	0	0	0	0	0	0	2	1	175	23	3	7	0	3	146	101	5	0	0	3	[3B]	1	6
15	123457177	120	21	6	2	0	3	23	6	0	0	0	0	0	0	1	2	266	24	3	20	0	3	146	93	13	0	0	3	[3B 3C]	2	6
16	123457177	99	36	12	2	0	2	22	8	0	0	0	0	0	0	1	2	266	25	3	20	0	3	146	93	13	0	0	3	[3B 3C]	2	6
17	123457177	79	32	11	1	1	10	30	16	0	0	1	0	0	0	1	2	301	26	3	30	1	3	146	83	23	0	0	3	[3B 3C 2D 2C]	4	8
18	123457177	68	35	18	2	1	5	32	19	0	0	1	0	0	0	1	2	301	26	3	30	1	3	146	83	23	0	0	3	[3B 3C 2D 2C]	4	8
19	123457177	60	25	22	2	1	7	38	24	0	0	1	0	0	0	2	2	320	27	4	38	1	4	146	77	29	0	0	3	[3B 3C 2D 2C 2A]	5	8
20	123457177	60	16	20	2	1	7	43	30	0	0	1	0	0	0	1	3	336	28	4	47	1	4	146	72	34	0	0	3	[3B 3C 2D 2C 2A 2B]	6	9
21	123457177	60	14	20	4	1	4	41	35	0	0	1	0	0	0	1	3	336	29	4	47	1	4	146	72	34	0	0	3	[3B 3C 2D 2C 2A 2B]	6	9
22	123457177	51	12	5	3	1	8	55	43	0	0	1	0	0	0	2	3	399	30	5	61	1	5	146	59	47	0	0	3	[3B 3C 2D 2C 2A 2B 1B 3A]	8	9
23	123457177	39	11	6	2	4	9	57	49	0	0	1	0	0	0	3	3	418	31	6	65	1	6	146	52	54	0	0	3	[3B 3C 2D 2C 2A 2B 1B 3A 1A]	9	10
24	123457177	36	11	8	18	4	8	53	40	0	0	0	1	0	0	2	3	418	31	6	65	1	6	146	57	49	0	0	3	[3C 2D 2C 2A 2B 1B 3A 1A]	8	9
25	123457177	35	11	8	31	4	6	44	39	0	0	0	1	0	0	1	4	418	31	6	65	1	6	146	65	41	0	0	3	[2D 2C 2A 2B 1B 3A 1A]	7	8
26	123457177	34	10	8	33	4	4	43	42	0	0	0	1	0	0	1	4	418	33	6	65	1	6	146	65	41	0	0	3	[2D 2C 2A 2B 1B 3A 1A]	7	8
27	123457177	35	7	11	62	3	3	30	30	0	0	0	0	0	0	1	2	418	35	6	65	1	6	146	75	31	0	0	3	[2A 2B 1B 3A 1A]	5	6
28	123457177	34	7	12	62	3	2	26	35	0	0	0	0	0	0	1	2	418	37	6	65	1	6	146	75	31	0	0	4	[2A 2B 1B 3A 1A]	5	6
29	123457177	26	9	4	74	3	2	31	33	0	0	0	0	0	0	1	1	475	39	6	77	1	6	146	77	29	0	0	4	[2B 1B 3A 1A 1D]	5	6
30	123457177	22	10	7	89	3	1	25	25	0	0	0	0	0	0	1	1	475	39	6	77	1	6	146	82	24	0	0	4	[1B 3A 1A 1D]	4	5
31	123457177	22	8	6	92	3	1	21	29	0	0	0	0	0	0	1	1	475	40	6	77	1	6	146	82	24	0	0	4	[1B 3A 1A 1D]	4	5
32	123457177	21	7	8	119	3	0	12	13	0	0	0	0	0	0	0	1	475	41	6	77	1	6	146	95	11	0	0	5	[1A 1D]	2	3
33	123457177	21	8	9	130	0	0	8	8	0	0	0	0	0	0	0	0	475	49	6	77	1	6	146	102	4	0	0	5	[1D]	1	2
34	123457177	21	5	9	133	0	0	8	8	0	0	0	0	0	0	0	0	475	50	6	77	1	6	146	102	4	0	0	5	[1D]	1	3
35	123457177	21	4	9	134	0	0	7	9	0	0	0	0	0	0	0	0	475	51	6	77	1	6	146	102	4	0	0	5	[1D]	1	4
36	123457177	19	6	4	134	0	0	10	11	0	0	0	0	0	0	0	0	567	51	6	82	1	6	146	102	4	0	0	5	[1D]	1	4
37	123457177	19	5	5	134	0	0	9	12	0	0	0	0	0	0	0	0	567	52	6	82	1	6	146	102	4	0	0	5	[1D]	1	4
38	123457177	19	3	7	134	0	0	9	12	0	0	0	0	0	0	0	0	567	53	6	82	1	6	146	102	4	0	0	5	[1D]	1	4
39	123457177	19	1	9	150	0	0	5	0	0	0	0	0	0	0	0	0	567	53	6	82	1	6	146	106	0	0	0	5	[]	0	4
40	123457177	19	1	8	151	0	0	5	0	0	0	0	0	0	0	0	0	567	53	6	82	1	6	146	106	0	0	0	5	[]	0	4
41	123457177	19	0	5	146	0	1	6	7	0	0	0	0	0	0	0	0	602	55	6	84	1	6	146	99	7	0	0	5	[3D]	1	3
42	123457177	19	0	4	147	0	0	6	8	0	0	0	0	0	0	0	0	602	56	6	84	1	6	146	99	7	0	0	5	[3D]	1	3
43	123457177	19	0	1	147	0	0	6	11	0	0	0	0	0	0	0	0	694	58	6	87	1	6	146	99	7	0	0	5	[3D]	1	3
44	123457177	19	0	1	147	0	0	5	12	0	0	0	0	0	0	0	0	694	58	6	87	1	6	146	99	7	0	0	5	[3D]	1	3
45	123457177	19	0	1	147	0	0	3	14	0	0	0	0	0	0	0	0	694	58	6	87	1	6	146	99	7	0	0	5	[3D]	1	2
46	123457177	19	0	1	148	0	0	3	13	0	0	0	0	0	0	0	0	694	62	6	87	1	6	146	99	7	0	0	5	[3D]	1	2
47	123457177	19	0	0	149	0	0	3	13	0	0	0	0	0	0	0	0	694	62	6	87	1	6	146	99	7	0	0	5	[3D]	1	2
48	123457177	19	0	0	149	0	0	3	13	0	0	0	0	0	0	0	0	731	65	6	87	1	6	146	99	7	0	0	5	[3D]	1	2
49	123457177	19	0	0	149	0	0	1	15	0	0	0	0	0	0	0	0	731	66	6	87	1	6	146	99	7	0	0	5	[3D]	1	1
50	123457177	19	0	0	149	0	0	1	15	0	0	0	0	0	0	0	0	784	69	6	87	1	6	146	99	7	0	0	5	[3D]	1	1
51	123457177	19	0	0	162	0	0	1	2	0	0	0	0	0	0	0	0	784	72	6	87	1	6	146	106	0	0	0	5	[]	0	1
52	123457177	19	0	0	162	0	0	1	2	0	0	0	0	0	0	0	0	784	74	6	87	1	6	146	106	0	0	0	5	[]	0	1
53	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	784	77	6	87	1	6	146	106	0	0	0	5	[]	0	0
54	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	784	80	6	87	1	6	146	106	0	0	0	5	[]	0	0
55	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	784	80	6	87	1	6	146	106	0	0	0	5	[]	0	0
56	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	784	82	6	87	1	6	146	106	0	0	0	5	[]	0	0
57	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	844	82	6	87	1	6	146	106	0	0	0	5	[]	0	0
58	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	844	82	6	87	1	6	146	106	0	0	0	5	[]	0	0
59	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	844	83	6	87	1	6	146	106	0	0	0	5	[]	0	0
60	123457177	19	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	844	84	6	87	1	6	146	106	0	0	0	5	[]	0	0
