day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457227	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	99	0	0	0	0	[]	0	0
2	123457227	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	99	0	0	0	0	[]	0	0
3	123457227	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	99	0	0	0	0	[]	0	0
4	123457227	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	99	0	0	0	0	[]	0	0
5	123457227	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	99	0	0	0	1	[]	0	0
6	123457227	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	99	0	0	0	1	[]	0	0
7	123457227	190	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	99	0	0	0	1	[]	0	1
8	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	99	0	0	0	1	[]	0	0
9	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	99	0	0	0	1	[]	0	0
10	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	99	0	0	0	1	[]	0	0
11	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	99	0	0	0	1	[]	0	0
12	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	99	0	0	0	1	[]	0	0
13	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	99	0	0	0	1	[]	0	0
14	123457227	190	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	99	0	0	0	1	[]	0	0
15	123457227	189	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	99	0	0	0	2	[]	0	0
16	123457227	187	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	146	99	0	0	0	4	[]	0	0
17	123457227	185	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	146	99	0	0	0	4	[]	0	0
18	123457227	185	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	146	99	0	0	0	4	[]	0	0
19	123457227	179	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	146	99	0	0	0	4	[]	0	1
20	123457227	173	2	0	2	6	2	5	0	0	0	0	0	0	0	1	0	199	29	1	5	0	1	146	93	6	0	0	4	[3A]	1	1
21	123457227	173	1	1	2	6	2	5	0	0	0	0	0	0	0	1	0	199	29	1	5	0	1	146	93	6	0	0	4	[3A]	1	2
22	123457227	162	11	2	2	6	2	4	1	0	0	0	0	0	0	1	0	254	30	1	5	0	1	146	93	6	0	0	4	[3A]	1	3
23	123457227	147	21	7	2	6	0	6	1	0	0	0	0	0	0	0	1	254	31	1	5	0	1	146	93	6	0	0	4	[3A]	1	3
24	123457227	142	16	16	3	6	0	6	1	0	0	0	0	0	0	0	1	254	31	1	5	0	1	146	93	6	0	0	4	[3A]	1	3
25	123457227	137	17	20	3	6	0	6	1	0	0	0	0	0	0	0	1	254	34	1	5	0	1	146	93	6	0	0	4	[3A]	1	3
26	123457227	128	19	11	6	6	3	14	2	0	0	0	0	0	0	1	1	273	36	2	13	0	2	146	86	13	0	0	4	[3A 1C]	2	4
27	123457227	127	14	6	3	6	5	20	7	0	0	0	0	0	0	2	1	292	38	3	20	0	3	146	80	19	0	0	5	[3A 1C 1A]	3	4
28	123457227	127	6	14	3	6	5	15	12	0	0	0	0	0	0	2	1	292	38	3	20	0	3	146	80	19	0	0	5	[3A 1C 1A]	3	6
