day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457212	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
2	123457212	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	102	0	0	0	0	[]	0	0
3	123457212	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	102	0	0	0	0	[]	0	0
4	123457212	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	102	0	0	0	1	[]	0	0
5	123457212	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	102	0	0	0	1	[]	0	1
6	123457212	181	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	102	0	0	0	1	[]	0	1
7	123457212	181	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	102	0	0	0	1	[]	0	1
8	123457212	178	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	102	0	0	0	2	[]	0	1
9	123457212	168	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	102	0	0	0	2	[]	0	2
10	123457212	160	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	102	0	0	0	2	[]	0	2
11	123457212	157	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	102	0	0	0	3	[]	0	2
12	123457212	153	8	1	1	0	4	15	4	0	0	0	0	0	0	2	0	158	17	2	15	0	2	146	87	15	0	0	3	[2B 3C]	2	2
13	123457212	153	6	3	1	0	1	16	6	0	0	0	0	0	0	1	1	158	18	2	15	0	2	146	87	15	0	0	3	[2B 3C]	2	4
14	123457212	153	4	2	1	0	1	15	9	0	0	0	0	0	0	2	1	177	19	3	17	0	3	146	87	15	0	0	3	[2B 3C]	2	4
15	123457212	138	18	2	1	0	1	14	11	0	0	0	0	0	0	1	2	245	21	3	18	0	3	146	87	15	0	0	3	[2B 3C]	2	5
16	123457212	118	32	7	2	0	1	11	14	0	0	0	0	0	0	1	2	245	21	3	18	0	3	146	87	15	0	0	3	[2B 3C]	2	6
17	123457212	110	35	9	2	0	1	11	16	0	0	1	0	0	0	1	2	264	25	3	20	1	3	146	87	15	0	0	3	[2B 3C]	2	6
18	123457212	106	27	11	2	0	4	13	20	0	0	1	0	0	0	2	2	280	25	4	25	1	4	146	80	22	0	0	3	[2B 3C 3D]	3	6
19	123457212	99	21	23	3	0	2	13	22	0	0	0	1	0	0	2	2	280	25	4	25	1	4	146	80	22	0	0	3	[2B 3C 3D]	3	6
20	123457212	99	14	14	3	0	3	24	25	0	0	0	1	0	0	3	2	318	27	5	35	1	5	146	76	26	0	0	3	[2B 3C 3D 1C]	4	6
21	123457212	99	6	12	3	0	6	25	30	0	0	0	1	0	0	3	3	334	27	6	39	1	6	146	69	33	0	0	3	[2B 3C 3D 1C 1D]	5	6
22	123457212	76	23	7	26	1	6	28	16	0	0	0	1	0	0	2	2	397	27	6	45	1	6	146	77	25	0	0	4	[3D 1C 1D 2D]	4	5
