day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123457110	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	112	0	0	0	0	[]	0	0
2	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	112	0	0	0	1	[]	0	0
3	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	112	0	0	0	1	[]	0	0
4	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	112	0	0	0	1	[]	0	0
5	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	112	0	0	0	1	[]	0	0
6	123457110	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	112	0	0	0	1	[]	0	0
7	123457110	177	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	112	0	0	0	1	[]	0	1
8	123457110	170	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	112	0	0	0	1	[]	0	1
9	123457110	163	10	1	0	0	0	3	0	0	0	1	0	0	0	0	0	139	13	0	3	1	0	146	112	0	0	0	1	[]	0	1
10	123457110	138	30	6	0	0	0	2	1	0	0	1	0	0	0	0	0	139	16	0	3	1	0	146	112	0	0	0	1	[]	0	4
11	123457110	127	34	13	0	0	0	2	1	0	0	1	0	0	0	0	0	139	20	0	3	1	0	146	112	0	0	0	1	[]	0	4
12	123457110	120	28	25	1	0	0	2	1	0	0	1	0	0	0	0	0	139	23	0	3	1	0	146	112	0	0	0	1	[]	0	4
13	123457110	120	15	21	4	0	7	8	1	0	0	1	0	0	0	1	0	158	25	1	9	1	1	146	106	6	0	0	1	[2A]	1	5
14	123457110	119	8	19	4	0	8	12	6	0	0	1	0	0	0	1	0	174	25	1	14	1	1	146	100	12	0	0	2	[2A 1D]	2	5
15	123457110	118	3	3	0	1	9	29	11	0	0	1	0	0	0	3	0	275	25	3	27	1	3	146	85	27	0	0	2	[2A 1D 3A 1A]	4	5
16	123457110	111	9	3	1	1	8	27	14	0	0	1	0	0	0	1	2	275	26	3	27	1	3	146	85	27	0	0	2	[2A 1D 3A 1A]	4	5
17	123457110	103	4	2	1	8	9	28	18	0	0	1	0	0	0	2	2	293	26	4	30	1	4	146	80	32	0	0	3	[2A 1D 3A 1A 1C]	5	5
18	123457110	100	5	4	1	8	6	25	24	0	0	1	0	0	0	2	2	293	27	4	30	1	4	146	80	32	0	0	3	[2A 1D 3A 1A 1C]	5	6
19	123457110	91	13	4	2	8	5	25	25	0	0	1	0	0	0	1	3	293	28	4	30	1	4	146	80	32	0	0	3	[2A 1D 3A 1A 1C]	5	6
