day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456922	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	92	0	0	0	0	[]	0	0
2	123456922	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	92	0	0	0	0	[]	0	0
3	123456922	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	92	0	0	0	0	[]	0	0
4	123456922	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	92	0	0	0	0	[]	0	0
5	123456922	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	92	0	0	0	1	[]	0	0
6	123456922	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	92	0	0	0	1	[]	0	0
7	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	146	92	0	0	0	1	[]	0	1
8	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	7	1	0	0	1	146	92	0	0	0	1	[]	0	0
9	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	9	1	0	0	1	146	92	0	0	0	1	[]	0	0
10	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	12	1	0	0	1	146	92	0	0	0	1	[]	0	0
11	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	138	12	1	0	0	1	146	92	0	0	0	1	[]	0	0
12	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	13	1	0	0	1	146	92	0	0	0	1	[]	0	0
13	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	13	1	0	0	1	146	92	0	0	0	1	[]	0	0
14	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	157	15	1	0	0	1	146	92	0	0	0	1	[]	0	0
15	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	17	1	0	0	1	146	92	0	0	0	1	[]	0	0
16	123456922	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	216	19	1	0	0	1	146	92	0	0	0	1	[]	0	0
17	123456922	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	20	1	0	0	1	146	92	0	0	0	1	[]	0	0
18	123456922	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	23	1	0	0	1	146	92	0	0	0	1	[]	0	0
19	123456922	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	25	1	0	0	1	146	92	0	0	0	1	[]	0	0
20	123456922	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	25	1	0	0	1	146	92	0	0	0	1	[]	0	0
21	123456922	197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	216	25	1	0	0	1	146	92	0	0	0	1	[]	0	0
22	123456922	196	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	28	1	0	0	1	146	92	0	0	0	2	[]	0	0
23	123456922	196	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	28	1	0	0	1	146	92	0	0	0	2	[]	0	0
24	123456922	195	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	31	1	0	0	1	146	92	0	0	0	3	[]	0	0
25	123456922	195	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	35	1	0	0	1	146	92	0	0	0	3	[]	0	0
26	123456922	194	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	276	39	1	0	0	1	146	92	0	0	0	4	[]	0	0
27	123456922	194	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	276	41	1	0	0	1	146	92	0	0	0	4	[]	0	1
28	123456922	194	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	276	42	1	0	0	1	146	92	0	0	0	4	[]	0	2
29	123456922	184	10	2	1	0	0	1	0	0	0	0	0	0	0	0	0	355	42	1	1	0	1	146	92	0	0	0	5	[]	0	3
30	123456922	171	18	5	2	0	0	1	0	0	0	0	0	0	0	1	0	374	44	2	1	0	2	146	92	0	0	0	5	[]	0	4
31	123456922	169	18	5	4	0	0	1	0	0	0	0	0	0	0	1	0	374	45	2	1	0	2	146	92	0	0	0	5	[]	0	3
32	123456922	153	16	9	3	5	3	6	1	0	0	0	0	0	0	2	0	393	46	3	6	0	3	146	87	5	0	0	5	[3A]	1	5
