day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457013	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457013	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	105	0	0	0	1	[]	0	0
3	123457013	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	105	0	0	0	1	[]	0	0
4	123457013	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	105	0	0	0	2	[]	0	0
5	123457013	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	105	0	0	0	2	[]	0	0
6	123457013	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	146	105	0	0	0	2	[]	0	0
7	123457013	183	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	17	1	0	0	1	146	105	0	0	0	2	[]	0	1
8	123457013	174	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	18	1	0	0	1	146	105	0	0	0	2	[]	0	2
9	123457013	163	18	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	20	1	0	0	1	146	105	0	0	0	2	[]	0	3
10	123457013	154	20	8	1	0	0	0	0	0	0	0	0	0	0	1	1	158	21	2	0	0	2	146	105	0	0	0	2	[]	0	3
11	123457013	151	18	11	3	0	0	0	0	0	0	0	0	0	0	1	1	158	23	2	0	0	2	146	105	0	0	0	3	[]	0	3
12	123457013	149	19	10	5	0	0	0	0	0	0	0	0	0	0	1	1	177	24	2	0	0	2	146	105	0	0	0	4	[]	0	3
