day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456972	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	94	0	0	0	1	[]	0	0
2	123456972	187	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	94	0	0	0	1	[]	0	1
3	123456972	184	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	94	0	0	0	1	[]	0	1
4	123456972	181	2	0	0	2	5	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	146	87	7	0	0	2	[1B]	1	1
5	123456972	181	2	0	0	2	4	5	1	0	0	0	0	0	0	1	0	79	9	1	5	0	1	146	87	7	0	0	2	[1B]	1	1
6	123456972	181	1	1	0	2	3	6	1	0	0	0	0	0	0	1	0	79	11	1	5	0	1	146	87	7	0	0	2	[1B]	1	1
7	123456972	181	1	1	0	2	2	6	2	0	0	0	0	0	0	1	0	79	13	1	5	0	1	146	87	7	0	0	2	[1B]	1	1
8	123456972	181	1	1	0	2	1	6	3	0	0	0	0	0	0	1	0	134	17	1	5	0	1	146	87	7	0	0	2	[1B]	1	1
9	123456972	171	10	1	1	2	1	6	3	0	0	0	0	0	0	1	0	134	17	1	5	0	1	146	87	7	0	0	2	[1B]	1	2
10	123456972	162	13	7	1	2	0	6	4	0	0	0	0	0	0	1	0	134	18	1	5	0	1	146	87	7	0	0	2	[1B]	1	2
11	123456972	158	14	7	4	2	0	6	4	0	0	0	0	0	0	1	0	134	18	1	5	0	1	146	87	7	0	0	2	[1B]	1	3
12	123456972	134	31	12	6	2	0	6	4	0	0	0	0	0	0	1	0	134	21	1	5	0	1	146	87	7	0	0	2	[1B]	1	4
13	123456972	133	26	15	9	2	0	5	5	0	0	0	0	0	0	1	0	134	22	1	5	0	1	146	87	7	0	0	3	[1B]	1	6
14	123456972	135	15	24	22	0	0	0	0	0	0	0	0	0	0	0	0	134	25	1	5	0	1	146	94	0	0	0	3	[]	0	6
15	123456972	107	21	7	14	8	7	20	12	0	0	0	0	0	0	0	0	250	25	1	25	0	1	146	81	13	0	0	3	[1C 2D 3D]	3	5
16	123456972	93	19	6	15	10	12	25	15	0	0	1	0	0	0	0	0	269	28	1	32	1	1	146	77	17	0	0	5	[1C 2D 3D 2A]	4	5
17	123456972	78	28	10	17	10	8	24	20	0	0	1	0	0	0	0	0	269	29	1	32	1	1	146	77	17	0	0	5	[1C 2D 3D 2A]	4	6
18	123456972	59	30	11	18	12	8	34	22	0	0	1	1	0	0	0	0	288	30	1	39	2	1	146	72	22	0	0	5	[1C 2D 3D 2A 2B]	5	7
19	123456972	48	32	16	22	12	5	35	24	0	0	1	1	0	0	0	0	288	31	1	39	2	1	146	72	22	0	0	5	[1C 2D 3D 2A 2B]	5	8
20	123456972	48	16	6	18	12	12	46	34	0	0	1	1	0	0	2	0	326	31	3	53	2	3	146	62	32	0	0	5	[1C 2D 3D 2A 2B 2C 1A]	7	8
21	123456972	48	12	10	18	12	10	40	42	0	0	1	1	0	0	1	1	326	32	3	53	2	3	146	62	32	0	0	5	[1C 2D 3D 2A 2B 2C 1A]	7	8
22	123456972	44	7	4	18	12	15	43	49	0	0	1	1	0	0	1	1	368	33	3	62	2	3	146	57	37	0	0	5	[1C 2D 3D 2A 2B 2C 1A 3B]	8	8
23	123456972	40	10	5	18	12	9	45	53	0	0	1	1	0	0	1	1	368	34	3	62	2	3	146	57	37	0	0	5	[1C 2D 3D 2A 2B 2C 1A 3B]	8	9
24	123456972	36	13	6	18	12	6	43	58	0	0	1	1	0	0	1	1	368	34	3	62	2	3	146	57	37	0	0	6	[1C 2D 3D 2A 2B 2C 1A 3B]	8	9
25	123456972	31	22	10	57	4	2	28	38	0	0	1	1	0	0	1	1	368	34	3	62	2	3	146	70	24	0	0	6	[2A 2B 2C 1A 3B]	5	6
26	123456972	25	23	15	71	2	1	24	31	0	0	1	0	0	0	2	1	387	35	4	63	2	4	146	74	20	0	0	6	[2B 2C 1A 3B]	4	8
27	123456972	25	9	15	71	2	6	32	31	0	0	2	0	0	0	1	2	406	37	4	71	3	4	146	68	26	0	0	6	[2B 2C 1A 3B 3C]	5	8
28	123456972	27	7	15	86	0	3	26	28	0	0	1	0	0	0	1	2	406	37	4	71	3	4	146	73	21	0	0	6	[2C 1A 3B 3C]	4	7
