day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457233	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	104	0	0	0	0	[]	0	0
2	123457233	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	104	0	0	0	0	[]	0	0
3	123457233	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
4	123457233	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	104	0	0	0	0	[]	0	0
5	123457233	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	104	0	0	0	1	[]	0	0
6	123457233	185	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	104	0	0	0	1	[]	0	0
7	123457233	185	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	104	0	0	0	1	[]	0	1
8	123457233	176	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	104	0	0	0	1	[]	0	1
9	123457233	164	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	104	0	0	0	1	[]	0	1
10	123457233	157	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	146	104	0	0	0	1	[]	0	2
11	123457233	144	18	8	0	0	6	8	1	0	0	1	0	0	0	0	0	139	24	0	8	1	0	146	100	4	0	0	1	[3A]	1	3
12	123457233	109	48	12	1	0	4	8	3	0	0	1	0	0	0	0	0	139	26	0	8	1	0	146	100	4	0	0	1	[3A]	1	4
13	123457233	109	31	21	3	0	2	12	5	0	0	1	1	0	0	1	0	177	27	1	12	2	1	146	100	4	0	0	1	[3A]	1	6
14	123457233	109	26	25	4	0	2	10	7	0	0	1	1	0	0	1	0	177	28	1	12	2	1	146	100	4	0	0	1	[3A]	1	6
15	123457233	98	15	5	3	2	15	32	11	0	0	0	2	0	0	3	0	294	29	3	35	2	3	146	83	21	0	0	2	[3A 3C 2D 3B]	4	6
16	123457233	88	13	4	4	5	18	31	17	0	0	0	2	0	0	4	0	310	29	4	36	2	4	146	78	26	0	0	2	[3A 3C 2D 3B 2A]	5	7
17	123457233	75	22	7	5	5	13	30	23	0	0	0	2	0	0	3	1	310	29	4	36	2	4	146	78	26	0	0	2	[3A 3C 2D 3B 2A]	5	7
18	123457233	73	9	6	4	6	16	36	29	0	0	0	2	0	0	4	1	329	29	5	41	2	5	146	75	29	0	0	2	[3A 3C 2D 3B 2A 1C]	6	7
19	123457233	63	16	8	5	6	13	28	40	0	0	0	2	0	0	3	2	329	30	5	41	2	5	146	75	29	0	0	2	[3A 3C 2D 3B 2A 1C]	6	8
20	123457233	63	8	9	3	6	10	36	44	0	0	0	2	0	0	3	2	346	31	5	44	2	5	146	67	37	0	0	2	[3A 3C 2D 3B 2A 1C 1D]	7	8
21	123457233	63	8	9	19	6	7	32	36	0	0	0	1	0	0	3	2	346	31	5	44	2	5	146	71	33	0	0	2	[3C 2D 3B 2A 1C 1D]	6	7
22	123457233	61	8	10	20	6	6	27	42	0	0	0	1	0	0	3	2	376	32	5	44	2	5	146	71	33	0	0	2	[3C 2D 3B 2A 1C 1D]	6	7
23	123457233	61	5	13	20	6	5	28	42	0	0	0	1	0	0	3	2	376	33	5	44	2	5	146	71	33	0	0	2	[3C 2D 3B 2A 1C 1D]	6	7
24	123457233	60	4	13	22	6	3	27	45	0	0	0	1	0	0	3	2	376	33	5	44	2	5	146	71	33	0	0	2	[3C 2D 3B 2A 1C 1D]	6	7
25	123457233	56	6	5	61	4	3	22	25	0	0	0	1	0	0	3	0	395	35	6	53	2	6	146	82	22	0	0	2	[2A 1C 1D 3D]	4	5
26	123457233	58	4	4	74	1	2	20	20	0	0	0	0	0	0	3	0	414	38	7	55	2	7	146	87	17	0	0	2	[1C 1D 3D]	3	4
27	123457233	58	2	6	74	1	0	18	24	0	0	0	0	0	0	3	0	414	39	7	55	2	7	146	87	17	0	0	2	[1C 1D 3D]	3	4
28	123457233	59	2	4	92	0	0	14	13	0	0	0	0	0	0	2	0	414	40	7	55	2	7	146	90	14	0	0	2	[1D 3D]	2	3
