day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	105	0	0	0	0	[]	0	0
2	123457106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	105	0	0	0	0	[]	0	0
3	123457106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	105	0	0	0	0	[]	0	0
4	123457106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	105	0	0	0	0	[]	0	0
5	123457106	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	105	0	0	0	0	[]	0	0
6	123457106	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	105	0	0	0	1	[]	0	0
7	123457106	184	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	105	0	0	0	1	[]	0	1
8	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	105	0	0	0	1	[]	0	0
9	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	105	0	0	0	1	[]	0	0
10	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	146	105	0	0	0	1	[]	0	0
11	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	146	105	0	0	0	1	[]	0	0
12	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	146	105	0	0	0	1	[]	0	0
13	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	105	0	0	0	1	[]	0	0
14	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	105	0	0	0	1	[]	0	0
15	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	146	105	0	0	0	1	[]	0	0
16	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	146	105	0	0	0	1	[]	0	0
17	123457106	184	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	146	105	0	0	0	1	[]	0	0
18	123457106	183	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	105	0	0	0	2	[]	0	0
19	123457106	176	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	146	105	0	0	0	2	[]	0	1
20	123457106	175	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	105	0	0	0	3	[]	0	1
21	123457106	175	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	31	0	0	0	0	146	105	0	0	0	3	[]	0	1
22	123457106	139	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	35	0	0	0	0	146	105	0	0	0	4	[]	0	1
23	123457106	100	64	19	2	0	0	0	0	0	0	0	0	0	0	0	0	240	36	0	0	0	0	146	105	0	0	0	4	[]	0	5
24	123457106	75	72	33	5	0	0	0	0	0	0	0	0	0	0	0	0	240	38	0	0	0	0	146	105	0	0	0	4	[]	0	7
25	123457106	33	92	52	8	0	0	0	0	0	0	0	0	0	0	0	0	240	40	0	0	0	0	146	105	0	0	0	4	[]	0	10
26	123457106	12	76	47	7	0	15	20	5	0	0	1	0	0	0	2	0	297	44	2	20	1	2	146	88	17	0	0	4	[2B 2D 3B]	3	12
27	123457106	12	43	49	9	0	21	36	10	0	0	1	0	0	0	4	0	335	47	4	33	1	4	146	77	28	0	0	4	[2B 2D 3B 3C 1C]	5	12
28	123457106	12	33	45	11	0	16	48	14	0	0	1	0	0	0	3	2	354	49	5	40	1	5	146	69	36	0	0	4	[2B 2D 3B 3C 1C 2C]	6	12
