day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457039	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	94	0	0	0	0	[]	0	0
2	123457039	195	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	94	0	0	0	1	[]	0	0
3	123457039	194	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	94	0	0	0	2	[]	0	0
4	123457039	194	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	94	0	0	0	2	[]	0	0
5	123457039	189	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	94	0	0	0	2	[]	0	0
6	123457039	189	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	94	0	0	0	2	[]	0	1
7	123457039	189	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	146	94	0	0	0	2	[]	0	1
8	123457039	189	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	138	18	0	4	0	0	146	94	0	0	0	2	[]	0	1
9	123457039	189	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	138	21	0	4	0	0	146	94	0	0	0	2	[]	0	1
10	123457039	186	3	1	2	0	0	2	2	0	0	0	0	0	0	0	0	138	21	0	4	0	0	146	94	0	0	0	3	[]	0	1
11	123457039	175	13	2	2	0	0	1	3	0	0	0	0	0	0	0	0	138	23	0	4	0	0	146	94	0	0	0	3	[]	0	2
12	123457039	175	9	0	4	0	0	4	3	0	0	1	0	0	0	0	0	157	27	0	7	1	0	146	94	0	0	0	3	[]	0	2
13	123457039	173	1	0	3	0	0	4	3	2	4	5	1	0	0	0	0	173	30	0	7	2	0	146	89	0	5	0	3	[1B]	1	2
14	123457039	172	1	1	3	0	0	3	4	2	3	6	1	0	0	0	0	173	32	0	7	2	0	146	89	0	5	0	4	[1B]	1	3
15	123457039	167	6	1	3	0	0	3	4	2	3	6	1	0	0	0	0	226	34	0	7	2	0	146	89	0	5	0	4	[1B]	1	3
16	123457039	159	12	3	3	0	0	3	4	2	2	5	3	0	0	0	0	226	38	0	7	2	0	146	89	0	5	0	4	[1B]	1	3
17	123457039	158	10	6	3	0	0	2	5	2	2	5	3	0	0	0	0	226	41	0	7	2	0	146	89	0	5	0	4	[1B]	1	3
18	123457039	151	14	8	8	0	0	1	2	2	1	4	5	0	0	0	0	226	45	0	7	2	0	146	89	0	5	0	4	[1B]	1	2
19	123457039	134	22	3	7	0	3	10	4	2	1	5	5	0	0	0	0	245	46	0	17	3	0	146	84	5	5	0	4	[1B 2D]	2	2
20	123457039	134	17	6	7	0	2	11	5	2	1	5	5	0	0	1	0	264	47	1	18	3	1	146	84	5	5	0	4	[1B 2D]	2	4
21	123457039	134	12	10	8	0	2	9	7	2	0	5	6	0	0	1	0	264	48	1	18	3	1	146	84	5	5	0	4	[1B 2D]	2	5
22	123457039	101	42	7	10	0	2	11	9	2	0	5	6	0	0	1	0	332	50	1	22	3	1	146	84	5	5	0	4	[1B 2D]	2	5
23	123457039	83	50	18	24	0	2	10	7	0	0	1	0	0	0	0	1	332	50	1	22	3	1	146	89	5	0	0	4	[2D]	1	6
24	123457039	64	46	31	24	0	1	10	8	2	3	3	3	0	0	0	1	332	52	1	22	4	1	146	83	5	6	0	4	[2D 3B]	2	7
25	123457039	53	36	22	25	0	7	28	12	2	1	5	3	0	0	1	1	369	52	2	41	4	2	146	74	14	6	0	4	[2D 3B 3C 1C]	4	8
26	123457039	42	36	27	31	0	4	25	18	2	1	5	3	0	0	1	1	369	53	2	41	4	2	146	74	14	6	0	4	[2D 3B 3C 1C]	4	9
27	123457039	41	28	19	30	0	5	37	21	2	1	4	4	0	0	2	2	407	54	4	52	4	4	146	69	19	6	0	5	[2D 3B 3C 1C 3D]	5	9
28	123457039	41	20	25	32	0	4	30	29	2	0	5	4	0	0	1	3	407	54	4	52	4	4	146	69	19	6	0	5	[2D 3B 3C 1C 3D]	5	10
29	123457039	26	19	7	39	1	14	45	31	2	0	4	4	0	0	1	3	519	54	4	71	4	4	146	55	33	6	0	5	[3B 3C 1C 3D 1D 2B 3A]	7	9
30	123457039	13	28	10	40	1	11	40	39	2	0	4	4	0	0	1	3	519	54	4	71	4	4	146	55	33	6	0	5	[3B 3C 1C 3D 1D 2B 3A]	7	10
31	123457039	5	29	17	40	1	4	45	41	2	0	4	4	0	0	1	3	519	54	4	71	4	4	146	55	33	6	0	5	[3B 3C 1C 3D 1D 2B 3A]	7	10
32	123457039	4	27	19	41	1	2	38	50	2	0	4	4	0	0	1	3	519	54	4	71	4	4	146	55	33	6	0	5	[3B 3C 1C 3D 1D 2B 3A]	7	10
33	123457039	4	15	28	44	1	1	31	58	2	0	4	4	0	0	1	3	519	55	4	71	4	4	146	55	33	6	0	5	[3B 3C 1C 3D 1D 2B 3A]	7	10
34	123457039	6	6	13	51	1	3	44	67	0	0	0	0	0	0	2	3	554	55	5	85	4	5	146	54	40	0	0	5	[3C 1C 3D 1D 2B 3A 2A 1A]	8	9
35	123457039	6	5	9	87	1	0	37	48	0	0	0	0	0	0	2	1	554	55	5	85	4	5	146	63	31	0	0	5	[3D 1D 2B 3A 2A 1A]	6	7
36	123457039	6	0	3	84	1	5	36	57	0	0	0	0	0	0	2	2	598	55	6	89	4	6	146	57	37	0	0	5	[3D 1D 2B 3A 2A 1A 2C]	7	7
37	123457039	6	0	3	99	1	5	24	55	0	0	0	0	0	0	2	1	598	56	6	89	4	6	146	62	32	0	0	5	[1D 2B 3A 2A 1A 2C]	6	6
38	123457039	6	0	3	99	1	3	22	59	0	0	0	0	0	0	1	2	598	57	6	89	4	6	146	62	32	0	0	5	[1D 2B 3A 2A 1A 2C]	6	6
39	123457039	7	0	3	139	0	2	12	31	0	0	0	0	0	0	1	1	598	59	6	89	4	6	146	81	13	0	0	5	[2A 1A 2C]	3	3
40	123457039	7	0	3	139	0	0	14	31	0	0	0	0	0	0	1	1	598	60	6	89	4	6	146	81	13	0	0	5	[2A 1A 2C]	3	3
41	123457039	7	0	2	140	0	0	12	33	0	0	0	0	0	0	1	1	598	61	6	89	4	6	146	81	13	0	0	5	[2A 1A 2C]	3	3
42	123457039	7	0	2	140	0	0	12	33	0	0	0	0	0	0	1	1	598	61	6	89	4	6	146	81	13	0	0	5	[2A 1A 2C]	3	3
43	123457039	7	0	1	141	0	0	11	34	0	0	0	0	0	0	1	1	643	63	6	89	4	6	146	81	13	0	0	5	[2A 1A 2C]	3	3
44	123457039	7	0	1	174	0	0	4	9	0	0	0	0	0	0	1	0	643	67	6	89	4	6	146	88	6	0	0	5	[2C]	1	1
45	123457039	7	0	1	174	0	0	3	10	0	0	0	0	0	0	0	1	643	70	6	89	4	6	146	88	6	0	0	5	[2C]	1	1
46	123457039	7	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	643	71	6	89	4	6	146	94	0	0	0	5	[]	0	0
47	123457039	7	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	643	74	6	89	4	6	146	94	0	0	0	5	[]	0	0
48	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	643	76	6	89	4	6	146	94	0	0	0	5	[]	0	0
49	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	643	81	6	89	4	6	146	94	0	0	0	5	[]	0	0
50	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	81	6	89	4	6	146	94	0	0	0	5	[]	0	0
51	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	84	6	89	4	6	146	94	0	0	0	5	[]	0	0
52	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	87	6	89	4	6	146	94	0	0	0	5	[]	0	0
53	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	88	6	89	4	6	146	94	0	0	0	5	[]	0	0
54	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	89	6	89	4	6	146	94	0	0	0	5	[]	0	0
55	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	91	6	89	4	6	146	94	0	0	0	5	[]	0	0
56	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	703	93	6	89	4	6	146	94	0	0	0	5	[]	0	0
57	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	763	93	6	89	4	6	146	94	0	0	0	5	[]	0	0
58	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	763	96	6	89	4	6	146	94	0	0	0	5	[]	0	0
59	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	763	98	6	89	4	6	146	94	0	0	0	5	[]	0	0
60	123457039	7	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	763	99	6	89	4	6	146	94	0	0	0	5	[]	0	0
