day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457265	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	110	0	0	0	0	[]	0	0
2	123457265	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	110	0	0	0	0	[]	0	0
3	123457265	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	110	0	0	0	0	[]	0	0
4	123457265	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	110	0	0	0	2	[]	0	0
5	123457265	173	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	110	0	0	0	2	[]	0	1
6	123457265	173	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	110	0	0	0	2	[]	0	1
7	123457265	173	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	146	110	0	0	0	2	[]	0	0
8	123457265	171	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	110	0	0	0	2	[]	0	1
9	123457265	161	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	146	110	0	0	0	2	[]	0	2
10	123457265	151	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	146	110	0	0	0	2	[]	0	2
11	123457265	141	19	5	2	0	5	5	2	0	0	0	0	0	0	1	0	139	27	1	5	0	1	146	103	7	0	0	2	[2A]	1	4
12	123457265	124	32	8	3	0	4	4	4	0	0	0	0	0	0	1	0	139	28	1	5	0	1	146	103	7	0	0	2	[2A]	1	4
13	123457265	124	29	11	3	0	3	5	4	0	0	0	0	0	0	0	1	139	30	1	5	0	1	146	103	7	0	0	2	[2A]	1	4
14	123457265	124	24	16	3	0	1	6	5	0	0	0	0	0	0	0	1	139	31	1	5	0	1	146	103	7	0	0	2	[2A]	1	5
15	123457265	106	16	5	0	4	13	23	12	0	0	0	0	0	0	0	1	248	33	1	24	0	1	146	83	27	0	0	2	[2A 2C 2D 3A]	4	6
16	123457265	90	29	8	0	4	10	23	15	0	0	0	0	0	0	0	1	248	33	1	24	0	1	146	83	27	0	0	2	[2A 2C 2D 3A]	4	6
17	123457265	80	23	6	0	4	15	32	17	0	0	1	0	0	0	1	1	286	35	2	32	1	2	146	79	31	0	0	2	[2A 2C 2D 3A 2B]	5	7
18	123457265	65	21	7	1	4	23	34	21	0	0	1	0	0	0	2	1	305	37	3	36	1	3	146	74	36	0	0	3	[2A 2C 2D 3A 2B 1C]	6	7
19	123457265	50	21	8	2	7	22	36	29	0	0	0	1	0	0	3	1	322	39	4	39	1	4	146	69	41	0	0	3	[2A 2C 2D 3A 2B 1C 3B]	7	8
20	123457265	50	14	15	2	7	17	35	35	0	0	0	1	0	0	3	1	322	41	4	39	1	4	146	69	41	0	0	3	[2A 2C 2D 3A 2B 1C 3B]	7	10
21	123457265	50	5	9	16	7	18	40	30	0	0	0	1	0	0	4	0	341	42	5	47	1	5	146	70	40	0	0	3	[2C 2D 3A 2B 1C 3B 3D]	7	9
22	123457265	38	16	10	16	7	13	41	34	0	0	0	1	0	0	4	0	366	42	5	47	1	5	146	70	40	0	0	3	[2C 2D 3A 2B 1C 3B 3D]	7	9
23	123457265	34	17	11	18	7	6	42	40	0	0	0	1	0	0	4	0	366	44	5	47	1	5	146	70	40	0	0	3	[2C 2D 3A 2B 1C 3B 3D]	7	9
24	123457265	33	16	13	18	7	5	40	43	0	0	0	1	0	0	4	0	366	45	5	47	1	5	146	70	40	0	0	3	[2C 2D 3A 2B 1C 3B 3D]	7	9
25	123457265	36	15	13	56	3	3	27	22	0	0	0	1	0	0	4	0	366	46	5	47	1	5	146	90	20	0	0	3	[2B 1C 3B 3D]	4	6
26	123457265	32	15	16	57	3	2	21	29	0	0	0	1	0	0	4	0	366	46	5	47	1	5	146	90	20	0	0	3	[2B 1C 3B 3D]	4	6
27	123457265	32	11	17	76	3	0	12	25	0	0	0	1	0	0	3	0	366	48	5	47	1	5	146	94	16	0	0	3	[1C 3B 3D]	3	5
28	123457265	32	8	20	91	3	0	7	16	0	0	0	1	0	0	2	0	366	50	5	47	1	5	146	99	11	0	0	3	[3B 3D]	2	5
29	123457265	33	3	7	97	0	5	18	16	0	0	0	0	0	0	0	1	458	51	5	60	1	5	146	90	20	0	0	4	[3D 1D 3C]	3	3
30	123457265	33	3	5	99	0	3	16	20	0	0	0	0	0	0	0	1	458	51	5	60	1	5	146	90	20	0	0	4	[3D 1D 3C]	3	3
31	123457265	28	7	5	114	0	2	11	13	0	0	0	0	0	0	0	0	458	53	5	60	1	5	146	96	14	0	0	4	[1D 3C]	2	2
32	123457265	28	7	3	116	0	2	10	14	0	0	0	0	0	0	0	0	458	54	5	60	1	5	146	96	14	0	0	4	[1D 3C]	2	2
33	123457265	12	20	6	116	0	2	9	15	0	0	0	0	0	0	0	0	458	56	5	60	1	5	146	96	14	0	0	4	[1D 3C]	2	5
34	123457265	12	14	10	118	0	0	9	17	0	0	0	0	0	0	0	0	458	57	5	60	1	5	146	96	14	0	0	4	[1D 3C]	2	6
35	123457265	12	8	15	119	0	0	9	17	0	0	0	0	0	0	0	0	458	58	5	60	1	5	146	96	14	0	0	4	[1D 3C]	2	6
